datetime,address,c,h,l,o,type,v
2024-10-24 04:57:00,FoeFu2gnaJpHXXbB4RKHTHAx1YZ4umgB7FTh7kc9pump,0.0004825990320390453,0.0006088864780039092,0.00010101392780503688,0.00022505269351891005,3m,1567812168.5901976
2024-10-24 05:00:00,FoeFu2gnaJpHXXbB4RKHTHAx1YZ4umgB7FTh7kc9pump,0.0003814098865725384,0.0013408722211124095,0.00022779585893721937,0.0004825990320390453,3m,1551912972.5389898
2024-10-24 05:03:00,FoeFu2gnaJpHXXbB4RKHTHAx1YZ4umgB7FTh7kc9pump,4.022055934960532e-05,0.0003814098865725384,3.395886912470423e-05,0.0003814098865725384,3m,650823761.7840812
2024-10-24 05:06:00,FoeFu2gnaJpHXXbB4RKHTHAx1YZ4umgB7FTh7kc9pump,3.609637190848636e-05,5.428591063518641e-05,3.473759632083769e-05,4.022055934960532e-05,3m,178897698.40971398
2024-10-24 05:09:00,FoeFu2gnaJpHXXbB4RKHTHAx1YZ4umgB7FTh7kc9pump,5.627553958589875e-06,3.609637190848636e-05,5.325440886890989e-06,3.609637190848636e-05,3m,1157141406.3435125
2024-10-24 05:12:00,FoeFu2gnaJpHXXbB4RKHTHAx1YZ4umgB7FTh7kc9pump,5.419680424557996e-06,5.915288933668528e-06,5.419680424557996e-06,5.627553958589875e-06,3m,49678831.405471005
2024-10-24 05:15:00,FoeFu2gnaJpHXXbB4RKHTHAx1YZ4umgB7FTh7kc9pump,5.140946429704074e-06,5.611569028645794e-06,5.136141797400478e-06,5.419680424557996e-06,3m,54417855.715444
2024-10-24 05:18:00,FoeFu2gnaJpHXXbB4RKHTHAx1YZ4umgB7FTh7kc9pump,4.9701188978625696e-06,5.140946429704074e-06,4.806331297214918e-06,5.140946429704074e-06,3m,53385602.201458
2024-10-24 05:21:00,FoeFu2gnaJpHXXbB4RKHTHAx1YZ4umgB7FTh7kc9pump,5.1132892009727526e-06,6.011206233985062e-06,4.9701188978625696e-06,4.9701188978625696e-06,3m,406429328.432545
2024-10-24 05:24:00,FoeFu2gnaJpHXXbB4RKHTHAx1YZ4umgB7FTh7kc9pump,5.012011024448881e-06,5.1132892009727526e-06,5.012011024448881e-06,5.1132892009727526e-06,3m,14583794.231218
2024-10-24 05:27:00,FoeFu2gnaJpHXXbB4RKHTHAx1YZ4umgB7FTh7kc9pump,4.921890635010689e-06,5.16703790628719e-06,4.921890635010689e-06,5.012011024448881e-06,3m,66713925.27108
2024-10-24 05:30:00,FoeFu2gnaJpHXXbB4RKHTHAx1YZ4umgB7FTh7kc9pump,5.042779331127956e-06,5.042779331127956e-06,4.921890635010689e-06,4.921890635010689e-06,3m,11024430.453763
2024-10-24 05:33:00,FoeFu2gnaJpHXXbB4RKHTHAx1YZ4umgB7FTh7kc9pump,5.191954698584971e-06,5.191954698584971e-06,5.042779331127956e-06,5.042779331127956e-06,3m,16825955.89111
2024-10-24 05:36:00,FoeFu2gnaJpHXXbB4RKHTHAx1YZ4umgB7FTh7kc9pump,5.123854299841128e-06,5.233993025365634e-06,5.123854299841128e-06,5.191954698584971e-06,3m,13283431.848480001
2024-10-24 05:39:00,FoeFu2gnaJpHXXbB4RKHTHAx1YZ4umgB7FTh7kc9pump,5.039474928725078e-06,5.123854299841128e-06,5.039474928725078e-06,5.123854299841128e-06,3m,10680479.986804
2024-10-24 05:42:00,FoeFu2gnaJpHXXbB4RKHTHAx1YZ4umgB7FTh7kc9pump,4.964712229706526e-06,5.039474928725078e-06,4.964712229706526e-06,5.039474928725078e-06,3m,499156.93975500006
2024-10-24 05:45:00,FoeFu2gnaJpHXXbB4RKHTHAx1YZ4umgB7FTh7kc9pump,5.231114815922904e-06,5.231114815922904e-06,4.964712229706526e-06,4.964712229706526e-06,3m,58965948.734558
2024-10-24 05:48:00,FoeFu2gnaJpHXXbB4RKHTHAx1YZ4umgB7FTh7kc9pump,5.231114815922904e-06,5.231114815922904e-06,5.231114815922904e-06,5.231114815922904e-06,3m,0.0
2024-10-24 05:51:00,FoeFu2gnaJpHXXbB4RKHTHAx1YZ4umgB7FTh7kc9pump,5.231114815922904e-06,5.231114815922904e-06,5.231114815922904e-06,5.231114815922904e-06,3m,0.0
2024-10-24 05:54:00,FoeFu2gnaJpHXXbB4RKHTHAx1YZ4umgB7FTh7kc9pump,5.231114815922904e-06,5.231114815922904e-06,5.231114815922904e-06,5.231114815922904e-06,3m,0.0
2024-10-24 05:57:00,FoeFu2gnaJpHXXbB4RKHTHAx1YZ4umgB7FTh7kc9pump,5.231114815922904e-06,5.231114815922904e-06,5.231114815922904e-06,5.231114815922904e-06,3m,0.0
2024-10-24 06:00:00,FoeFu2gnaJpHXXbB4RKHTHAx1YZ4umgB7FTh7kc9pump,5.0667133210670135e-06,5.231114815922904e-06,5.0667133210670135e-06,5.231114815922904e-06,3m,307459.573688
