datetime,address,c,h,l,o,type,v
2024-10-25 03:05:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.04291502191864784,0.04291502191864784,0.030502743553603412,0.030502743553603412,5m,94258823.54838067
2024-10-25 03:10:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.1411409340236402,0.1556250967660779,0.04291502191864784,0.04291502191864784,5m,5257705.218334948
2024-10-25 03:15:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.1473336573879188,0.15766610251913252,0.13509578435285735,0.1411409340236402,5m,1761869.8042220229
2024-10-25 03:20:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.14540267581246957,0.14847508054488365,0.1393639453865269,0.1473336573879188,5m,1597609.6276641719
2024-10-25 03:25:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.15486474621004165,0.15610873526893437,0.1419738951250823,0.14540267581246957,5m,1025167.9782475195
2024-10-25 03:30:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.14797693867145165,0.1554849291530428,0.14758838370592695,0.15486474621004165,5m,214097.49586354996
2024-10-25 03:35:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.17258516699651372,0.17424348256104552,0.1469450634477534,0.14797693867145165,5m,668048.7460881707
2024-10-25 03:40:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.1662863306705562,0.17510424088512933,0.15800651437593435,0.17258516699651372,5m,1006685.6014586356
2024-10-25 03:45:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.1912768789799363,0.1954370573801758,0.16522823874307832,0.1662863306705562,5m,1409416.3435552185
2024-10-25 03:50:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.19637033399425788,0.20090922560435204,0.17934965984342607,0.1912768789799363,5m,1300820.6726412135
2024-10-25 03:55:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.20792967144941207,0.2152574925950863,0.1962376314437472,0.19637033399425788,5m,1425408.8070442146
2024-10-25 04:00:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.21405825098017892,0.21934951848015083,0.20545658890610247,0.20792967144941207,5m,1400281.6739499983
2024-10-25 04:05:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.23526889581816546,0.23526889581816546,0.1931246517880889,0.21405825098017892,5m,1504476.3728395668
2024-10-25 04:10:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.23378359864903484,0.23647097046513807,0.21865703449824378,0.23526889581816546,5m,1536591.7527246396
2024-10-25 04:15:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.24270569616369436,0.24686420539525386,0.23220379337793215,0.23378359864903484,5m,1224605.8009128098
2024-10-25 04:20:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.22386724399985797,0.24629235858105847,0.22248572241979284,0.24270569616369436,5m,1350845.4229569894
2024-10-25 04:25:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.23894577183490953,0.24114675843999034,0.22090430309315803,0.22386724399985797,5m,1154375.2294601845
2024-10-25 04:30:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.2424814168983543,0.24560218073069287,0.22638305864003752,0.23894577183490953,5m,938566.4207269102
2024-10-25 04:35:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.22318079015968428,0.24801399481871766,0.21915253966159318,0.2424814168983543,5m,1447181.2193534647
2024-10-25 04:40:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.2298985941385666,0.23440577442568358,0.22102441932159478,0.22318079015968428,5m,1138657.4074791563
2024-10-25 04:45:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.22377344198183807,0.23436826721634157,0.22240890172652042,0.2298985941385666,5m,1255533.7872490855
2024-10-25 04:50:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.22701260374187274,0.22927230800506898,0.21812040854696288,0.22377344198183807,5m,1564475.2569159977
2024-10-25 04:55:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.2292138969587394,0.24760101849698468,0.21954991443990798,0.22701260374187274,5m,1990576.554907831
2024-10-25 05:00:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.14813268805731336,0.23031917836283222,0.14813268805731336,0.2292138969587394,5m,2425298.8659624145
2024-10-25 05:05:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.22177970804456273,0.22942015987844108,0.1456880021537759,0.14813268805731336,5m,2664774.4637354184
2024-10-25 05:10:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.21572641733024153,0.22405901820595536,0.2028451331700591,0.22177970804456273,5m,1678789.1072301697
2024-10-25 05:15:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.22126922545440758,0.2435090195660373,0.21377537806002797,0.21572641733024153,5m,1994750.688932321
2024-10-25 05:20:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.21996622528672724,0.22848684237153438,0.21205613189132388,0.22126922545440758,5m,1530014.2984497647
2024-10-25 05:25:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.23191385204311213,0.23378495619361847,0.2024851993356763,0.21996622528672724,5m,2235453.698544409
2024-10-25 05:30:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.23308257490574644,0.2412927468221706,0.22541165650258824,0.23191385204311213,5m,1513677.4271394976
2024-10-25 05:35:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.21996880828351367,0.23755707075842514,0.2010186884986114,0.23308257490574644,5m,2102355.880262449
2024-10-25 05:40:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.22006427977983162,0.22799417252963766,0.2085690726463435,0.21996880828351367,5m,1677267.8692092893
2024-10-25 05:45:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.22907108542177582,0.23151439647792219,0.21032508673204195,0.22006427977983162,5m,1614029.6416414175
2024-10-25 05:50:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.21155608425909775,0.24038826239635658,0.210515217689268,0.22907108542177582,5m,1822371.7689878177
2024-10-25 05:55:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.21613826520594193,0.2237287683328901,0.21124307506928933,0.21155608425909775,5m,1514012.4620580906
2024-10-25 06:00:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.20178187011368026,0.22003274182685117,0.19205883967879367,0.21613826520594193,5m,2025675.4883187434
2024-10-25 06:05:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.1942366354590306,0.20690923166922545,0.18966518809541227,0.20178187011368026,5m,2071190.5946951848
2024-10-25 06:10:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.20020774677836453,0.20450355101813322,0.18858358723979088,0.1942366354590306,5m,1990010.2419973428
2024-10-25 06:15:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.21399010734960336,0.2150540088331011,0.19836976345703425,0.20020774677836453,5m,1761897.386858376
2024-10-25 06:20:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.15503589879948018,0.2151324273536944,0.15330798884476235,0.21399010734960336,5m,2597514.3570532426
2024-10-25 06:25:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.17969046712980713,0.19546973919906332,0.15440138219358476,0.15503589879948018,5m,2275749.961539223
2024-10-25 06:30:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.162011139070922,0.19054437462885299,0.15821556463917047,0.17969046712980713,5m,2020326.2072076427
2024-10-25 06:35:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.1593462947261868,0.1680071235797167,0.154232437651771,0.162011139070922,5m,2070017.9972306644
2024-10-25 06:40:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.17028847010176543,0.1767519487056117,0.15336965719916493,0.1593462947261868,5m,1919093.936289604
2024-10-25 06:45:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.17851341064824675,0.18272903210303723,0.1615364385023972,0.17028847010176543,5m,2542296.8632678334
2024-10-25 06:50:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.1833691476766339,0.20372527347589045,0.17306958633546313,0.17851341064824675,5m,3145660.8644562447
2024-10-25 06:55:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.11984499644283154,0.18798007379324203,0.09327050606474911,0.1833691476766339,5m,5063581.73679621
2024-10-25 07:00:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.15054998319631777,0.1507861326700428,0.11888386460075907,0.11984499644283154,5m,1655798.0247338274
2024-10-25 07:05:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.14634460523425363,0.1564205771195384,0.1452241161567279,0.15054998319631777,5m,1700821.0714038464
2024-10-25 07:10:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.14725176652051467,0.15191051232366565,0.14536969274210632,0.14634460523425363,5m,1453305.5847098602
2024-10-25 07:15:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.14053515711978715,0.15086770524720264,0.1367788074246676,0.14725176652051467,5m,1793912.3330905954
2024-10-25 07:20:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.13618573790795582,0.14357668673584417,0.13513968850052022,0.14053515711978715,5m,1871571.8316495814
2024-10-25 07:25:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.1380729590772958,0.14174487463107902,0.13317421077171165,0.13618573790795582,5m,1781146.180085742
2024-10-25 07:30:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.14183724176520643,0.14298976544548556,0.13693747805051815,0.1380729590772958,5m,1552343.8194979588
2024-10-25 07:35:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.13882128954417755,0.14327921438230845,0.1285288980986427,0.14183724176520643,5m,2027139.4250935419
2024-10-25 07:40:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.13837618254055561,0.14422218082433788,0.13313062177998622,0.13882128954417755,5m,1672993.5143342477
2024-10-25 07:45:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.1281760453672248,0.14268860299920724,0.12555549255201381,0.13837618254055561,5m,1564954.7415095856
2024-10-25 07:50:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.12574375077995414,0.12844346015296396,0.1149488596220323,0.1281760453672248,5m,1568707.1782995306
2024-10-25 07:55:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.12386519500357505,0.12690912117779898,0.11993681884493998,0.12574375077995414,5m,1248419.5550113975
2024-10-25 08:00:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.12024441589058481,0.12386519500357505,0.119617202037924,0.12386519500357505,5m,63579.982674029
2024-10-25 08:05:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.11942725519614668,0.12024441589058481,0.11924259432277846,0.12024441589058481,5m,316.31149545399995
2024-10-25 08:10:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.11946598779904724,0.11946598779904724,0.11942725519614668,0.11942725519614668,5m,640.737301583
2024-10-25 08:15:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.09513168428600936,0.11951857373392387,0.09136633531076074,0.11946598779904724,5m,817698.7421112483
2024-10-25 08:20:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.09046351281824407,0.09518447365935842,0.08366412014760996,0.09513168428600936,5m,2950910.5616927347
2024-10-25 08:25:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.08546386238452076,0.09326403772041691,0.08431339765408742,0.09046351281824407,5m,3833732.7615953595
2024-10-25 08:30:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.08198049289810264,0.08859505912546503,0.07625181516058055,0.08546386238452076,5m,2545822.818212047
2024-10-25 08:35:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.08307951354697161,0.08650380013178041,0.06770722972522096,0.08198049289810264,5m,4975960.507721886
2024-10-25 08:40:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.08986468493202951,0.09309041210893518,0.0826282477926858,0.08307951354697161,5m,4012107.6135588344
2024-10-25 08:45:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.0925129616089051,0.09325740835055572,0.07427103583539782,0.08986468493202951,5m,5182689.960413665
2024-10-25 08:50:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.07940829696951006,0.09321499879039956,0.07940829696951006,0.0925129616089051,5m,3067611.2598211034
2024-10-25 08:55:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.06782114141609326,0.08209596933140545,0.06151807102315074,0.07940829696951006,5m,2524000.528710875
2024-10-25 09:00:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.0678621868802837,0.073633525748411,0.06394790940488533,0.06782114141609326,5m,6421823.961005525
2024-10-25 09:05:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.056833576246881595,0.07168267883120179,0.05672358848871412,0.0678621868802837,5m,4176846.669383766
2024-10-25 09:10:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.06289439294716276,0.06378363120749783,0.05641113451144373,0.056833576246881595,5m,6566819.712099025
2024-10-25 09:15:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.06247031016513993,0.0643120971826127,0.05858134825217699,0.06289439294716276,5m,6669822.27645213
2024-10-25 09:20:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.05377980233814246,0.07083864388205537,0.05219297255735341,0.06247031016513993,5m,6923933.294618768
2024-10-25 09:25:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.025615518373975774,0.05419550610918859,0.024806660408986218,0.05377980233814246,5m,8134485.136549846
