datetime,address,c,h,l,o,type,v
2024-10-24 11:45:00,27vMFjJerzLd5iZX2tRWL4eHUTr5Lfh5YWdakU3Zpump,6.0413161649389254e-05,8.328612704991314e-05,3.475884837517353e-05,6.779673040080113e-05,15m,828151414.8655015
2024-10-24 12:00:00,27vMFjJerzLd5iZX2tRWL4eHUTr5Lfh5YWdakU3Zpump,8.969151119853833e-05,9.419908429497542e-05,2.5060346291439396e-05,6.0413161649389254e-05,15m,1511560359.8043787
2024-10-24 12:15:00,27vMFjJerzLd5iZX2tRWL4eHUTr5Lfh5YWdakU3Zpump,0.00010679079103615528,0.0002006436276910751,7.469142727180124e-05,8.969151119853833e-05,15m,467376682.21480286
2024-10-24 12:30:00,27vMFjJerzLd5iZX2tRWL4eHUTr5Lfh5YWdakU3Zpump,0.00028772557686064233,0.0003599443032245937,0.00010679079103615528,0.00010679079103615528,15m,574566123.0480294
2024-10-24 12:45:00,27vMFjJerzLd5iZX2tRWL4eHUTr5Lfh5YWdakU3Zpump,0.0004678186612667315,0.0006451034555458322,0.00022565006987983107,0.00028772557686064233,15m,459599317.53913605
2024-10-24 13:00:00,27vMFjJerzLd5iZX2tRWL4eHUTr5Lfh5YWdakU3Zpump,0.00040280172405539333,0.0005287246477264809,0.0002792016094287686,0.0004678186612667315,15m,316710287.0903912
2024-10-24 13:15:00,27vMFjJerzLd5iZX2tRWL4eHUTr5Lfh5YWdakU3Zpump,0.0005520936607515064,0.0007451085182111175,0.00038754312166279216,0.00040280172405539333,15m,410075350.51520926
2024-10-24 13:30:00,27vMFjJerzLd5iZX2tRWL4eHUTr5Lfh5YWdakU3Zpump,0.0005909187957450776,0.0008562503399173333,0.00046840505313768053,0.0005520936607515064,15m,342482579.48585325
2024-10-24 13:45:00,27vMFjJerzLd5iZX2tRWL4eHUTr5Lfh5YWdakU3Zpump,0.0008428415863382024,0.0009061610288816891,0.00048545486337182056,0.0005909187957450776,15m,236210784.98195308
2024-10-24 14:00:00,27vMFjJerzLd5iZX2tRWL4eHUTr5Lfh5YWdakU3Zpump,0.0005903007643594561,0.000913329820154226,0.0005270917108821128,0.0008428415863382024,15m,149331114.11490995
2024-10-24 14:15:00,27vMFjJerzLd5iZX2tRWL4eHUTr5Lfh5YWdakU3Zpump,0.0004070321254147523,0.0006316045702315485,0.000201261348713109,0.0005903007643594561,15m,690978318.5572162
2024-10-24 14:30:00,27vMFjJerzLd5iZX2tRWL4eHUTr5Lfh5YWdakU3Zpump,0.0003630841603577997,0.0006943102716934885,0.00029772717782855263,0.0004070321254147523,15m,144962870.43423006
2024-10-24 14:45:00,27vMFjJerzLd5iZX2tRWL4eHUTr5Lfh5YWdakU3Zpump,0.0004672923798450279,0.0005088807494473506,0.00036152634510194586,0.0003630841603577997,15m,45571233.55718003
2024-10-24 15:00:00,27vMFjJerzLd5iZX2tRWL4eHUTr5Lfh5YWdakU3Zpump,0.0002695206209304312,0.0004672923798450279,0.00023889790671141237,0.0004672923798450279,15m,139681957.7166319
2024-10-24 15:15:00,27vMFjJerzLd5iZX2tRWL4eHUTr5Lfh5YWdakU3Zpump,0.00017197952420575934,0.0002744354762753156,0.00017123746728460855,0.0002695206209304312,15m,108315377.83322802
