datetime,address,c,h,l,o,type,v
2024-10-24 11:56:00,27vMFjJerzLd5iZX2tRWL4eHUTr5Lfh5YWdakU3Zpump,4.362601533832253e-05,8.328612704991314e-05,3.475884837517353e-05,6.779673040080113e-05,1m,425339136.319829
2024-10-24 11:57:00,27vMFjJerzLd5iZX2tRWL4eHUTr5Lfh5YWdakU3Zpump,7.094199214133668e-05,7.708898310255164e-05,4.362601533832253e-05,4.362601533832253e-05,1m,137292663.79097903
2024-10-24 11:58:00,27vMFjJerzLd5iZX2tRWL4eHUTr5Lfh5YWdakU3Zpump,6.52431826297725e-05,8.110173877219314e-05,6.132942279712578e-05,7.094199214133668e-05,1m,157746710.93439594
2024-10-24 11:59:00,27vMFjJerzLd5iZX2tRWL4eHUTr5Lfh5YWdakU3Zpump,6.0413161649389254e-05,6.665651253810264e-05,4.794666799465634e-05,6.52431826297725e-05,1m,107772903.82029799
2024-10-24 12:00:00,27vMFjJerzLd5iZX2tRWL4eHUTr5Lfh5YWdakU3Zpump,4.5966629289241064e-05,6.362346163246603e-05,4.4999849140378394e-05,6.0413161649389254e-05,1m,142765652.603998
2024-10-24 12:01:00,27vMFjJerzLd5iZX2tRWL4eHUTr5Lfh5YWdakU3Zpump,2.5117834044633102e-05,5.080991183587656e-05,2.5117834044633102e-05,4.5966629289241064e-05,1m,302281391.86567897
2024-10-24 12:02:00,27vMFjJerzLd5iZX2tRWL4eHUTr5Lfh5YWdakU3Zpump,3.324353409605425e-05,3.475307612935822e-05,2.5060346291439396e-05,2.5117834044633102e-05,1m,96300071.05522901
2024-10-24 12:03:00,27vMFjJerzLd5iZX2tRWL4eHUTr5Lfh5YWdakU3Zpump,3.4962923689824784e-05,3.4962923689824784e-05,3.267398049985299e-05,3.324353409605425e-05,1m,37283384.401002
2024-10-24 12:04:00,27vMFjJerzLd5iZX2tRWL4eHUTr5Lfh5YWdakU3Zpump,6.646529771086722e-05,8.154334991473162e-05,3.4962923689824784e-05,3.4962923689824784e-05,1m,230830868.64694604
2024-10-24 12:05:00,27vMFjJerzLd5iZX2tRWL4eHUTr5Lfh5YWdakU3Zpump,7.591228080052888e-05,7.591228080052888e-05,5.605293948348845e-05,6.646529771086722e-05,1m,67966145.427154
