Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
61fm3pg5FqjQuEuGUqe7qHGCLgF3fzxNDAwf3TXpump,61fm3pg5FqjQuEuGUqe7qHGCLgF3fzxNDAwf3TXpump,832,,870,,832,,832,,857,,857,,0,0,0,0,0,0,0.0009512962089846733,0.0009512962089846733,0.0009512962089846733,0.0009512962089846733,0.0009512962089846733,0.0009512962089846733,0.0009512962089846733,0.0009512962089846733,432,2024-10-31T18:14:01,1730398441,1,0.000959777433773748,0.8915440542043965,0.8915440542043965,0.8915440542043965,0.8915440542043965,0.8915440542043965,0.8915440542043965,0.8915440542043965,0.8915440542043965,398,,447,,398,,398,,416,,416,,0,0,0,0,0,0,1230,,1317,,1230,,1230,,1273,,1273,,0,0,0,0,0,0,430,,430,,430,,430,,430,,430,,0,0,0,0,0,0,554628978.663832,,559641.559743648,567933083.104568,,585407.0957861599,554628978.663832,,559641.559743648,554628978.663832,,559641.559743648,562274823.466452,,574132.7584950121,562274823.466452,,574132.7584950121,303242890.566403,,302080.55827201,308989536.60294795,,313244.76846292854,303242890.566403,,302080.55827201,303242890.566403,,302080.55827201,306899975.40462196,,309011.0653177702,306899975.40462196,,309011.0653177702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251386088.09742904,,257561.00147163804,258943546.50162005,,272162.3273232314,251386088.09742904,,257561.00147163804,251386088.09742904,,257561.00147163804,255374848.06183004,,265121.69317724195,255374848.06183004,,265121.69317724195,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-31 18:03:37,0.001299198263622467,145062.39217163704,1000000000.0,1299198.2636224672,1000000000.0,1299198.2636224672
59WYN3Xhbph4FwePR7K3JCPStXknhxM8cst4icVspump,59WYN3Xhbph4FwePR7K3JCPStXknhxM8cst4icVspump,2112,70300,2128,,2115,,1060,0.7604562737642585,2124,,2124,,3,0,0,1052,0,0,4.90552357889584e-06,4.90552357889584e-06,4.90552357889584e-06,4.90552357889584e-06,0.000501355405132705,4.90552357889584e-06,4.90552357889584e-06,4.90552357889584e-06,763,2024-10-31T18:14:01,1730398441,2,0.002005953763008634,40791.736238685946,40791.736238685946,40791.736238685946,40791.736238685946,300.1061407680791,40791.736238685946,40791.736238685946,40791.736238685946,1859,61866.666666666664,1873,,1862,,918,-2.4442082890541976,1871,,1871,,3,0,0,941,0,0,3971,66083.33333333334,4001,,3977,,1978,-0.7526342197691922,3995,,3995,,6,0,0,1993,0,0,1528,50833.33333333333,1531,,1531,,1017,2.0060180541624875,1531,,1531,,3,0,0,997,0,0,4349581515.281622,3757.0011314494536,2043642.4044600609,4469288928.999115,,2063949.608135451,4462352587.081828,,2050232.7331489744,963677844.5980089,-71.5385333333053,1082179.6043384834,4466685760.177695,,2058843.966252952,4466685760.177695,,2058843.966252952,2654770022.388723,4608.246503309146,1062194.1216802169,2714497828.495304,,1071171.931643128,2711155558.288826,,1064538.5822746665,493798766.49117446,-77.14922097443274,557031.0556735488,2713339926.06477,,1068890.0808910215,2713339926.06477,,1068890.0808910215,56385535.900103,0,0,0,0,0,2160971255.897549,502912.90755080595,0,0,0,0,112771071.800206,0,0,0,0,0,3385903670.683614,957564.3874726458,0,0,0,0,1694811492.8928995,2905.755759589763,981448.2827798439,1754791100.5038104,,992777.6764923233,1751197028.7930024,,985694.150874308,469879078.1068345,-61.64040787598073,525148.5486649347,1753345834.1129253,,989953.8853619306,1753345834.1129253,,989953.8853619306,56385535.900103,0,0,0,0,0,1224932414.7860649,454651.47992183984,0,0,0,0,2024-10-31 17:19:07,0.0018406693908445983,153854.38913146727,1000000000.0,1840669.3908445982,1000000000.0,1840669.3908445982
9c6cecJavALyer9nr5kryUpUjvHAXcrQ992N1tyHpump,9c6cecJavALyer9nr5kryUpUjvHAXcrQ992N1tyHpump,900,11.524163568773234,1710,,1707,,371,-29.867674858223065,1708,,1708,,807,0,0,529,0,0,0.0005443876056793169,0.0006079797584613989,0.0005443876056793169,0.0005443876056793169,0.0006143097915651274,0.0005443876056793169,0.0005443876056793169,0.0005443876056793169,635,2024-10-31T18:14:01,1730398441,2,0.0006988369764676046,28.37121366779781,14.94411890227005,28.37121366779781,28.37121366779781,13.759700083425386,28.37121366779781,28.37121366779781,28.37121366779781,590,131.37254901960785,847,,845,,284,-7.18954248366013,846,,846,,255,0,0,306,0,0,1490,40.30131826741996,2557,,2552,,655,-21.55688622754491,2554,,2554,,1062,0,0,835,0,0,619,14.842300556586272,948,,948,,307,-23.6318407960199,948,,948,,539,0,0,402,0,0,807231985.1966455,-43.89814998659767,524637.937767828,2248134668.9574165,,841877.2209663591,2246100730.173511,,840462.7436821065,220223076.53810555,-62.48386126858442,139106.05873123417,2246864065.503956,,840984.0071776331,2246864065.503956,,840984.0071776331,404682137.3121223,-65.86372746212382,263635.1988534766,1592175949.5295668,,444315.7521756216,1590172254.4978929,,442922.1755290203,112981404.9550314,-61.268042064178275,71491.33574910833,1590910233.9754958,,443426.02475468535,1590910233.9754958,,443426.02475468535,1185490117.1857705,179286.976675544,0,0,0,0,291700732.3570884,192143.86310436836,0,0,0,0,1438868744.9768655,315824.8059142792,0,0,0,0,587008908.6585376,385531.87903659313,0,0,0,0,402549847.88452315,58.8728502454502,261002.73891435136,655958719.42785,,397561.46879073756,655928475.675618,,397540.5681530861,107241671.58307415,-63.68482819331004,67614.72298212585,655953831.52846,,397557.98242294777,655953831.52846,,397557.98242294777,253378627.79109508,136537.8292387352,0,0,0,0,295308176.3014492,193388.01593222478,0,0,0,0,2024-10-31 16:44:56,0.00073068703508962,89057.98949968023,1000000000.0,730687.0350896199,1000000000.0,730687.0350896199
CqMLnuQ8bVSiak5crmhA3PCrwwtKi7R5VzcxJDKArfYN,CqMLnuQ8bVSiak5crmhA3PCrwwtKi7R5VzcxJDKArfYN,286,-52.960526315789465,1187,,894,203.05084745762713,145,2.8368794326241136,1187,,1187,,608,0,295,141,0,0,0.00030426360899556446,0.0006370729698622098,0.00030426360899556446,0.00037721914381479155,0.0002825450479486166,0.00030426360899556446,0.00030426360899556446,0.00030426360899556446,706,2024-10-31T18:13:53,1730398433,1,0.00033871432520299756,11.322654168588171,-46.83272698318108,11.322654168588171,-10.207546261411172,19.8797599399427,11.322654168588171,11.322654168588171,11.322654168588171,134,-62.14689265536724,548,,488,687.0967741935484,66,-2.941176470588235,548,,548,,354,0,62,68,0,0,420,-56.34095634095634,1735,,1382,287.11484593837537,211,0.9569377990430622,1735,,1735,,962,0,357,209,0,0,219,-49.77064220183486,653,,556,148.21428571428572,127,-3.0534351145038165,653,,653,,436,0,224,131,0,0,564811335.3041762,4.5727331156691085,193219.8401354312,1805348556.085473,,1187101.7019952904,1104924726.6979277,57.713346492774555,582790.7712542654,322638013.88322604,33.22607626230209,104650.75327467179,1805348556.085473,,1187101.7019952904,1805348556.085473,,1187101.7019952904,260857155.423588,1.3323464377198027,88135.46539304164,924132841.8682079,,600565.1222056418,518284486.9656581,27.68443635670265,276420.97204395,167521350.28717148,79.48240768087543,54448.590551669586,924132841.8682079,,600565.1222056418,924132841.8682079,,600565.1222056418,257427331.5420701,188285.50665090882,0,0,405910463.134101,324225.354838052,93335805.13641703,33686.874841372184,0,0,0,0,540113391.3937507,389570.9311188351,0,0,700590502.4965966,604456.9018503549,242173321.42095092,88569.08686075958,0,0,0,0,303954179.8805882,7.523582889112561,105084.37474238955,881215714.217265,,586536.5797896485,586640239.7322695,99.0770196045156,306369.7992103155,155116663.59605452,4.218793398511663,50202.162723002206,881215714.217265,,586536.5797896485,881215714.217265,,586536.5797896485,282686059.85168064,201285.4244679263,0,0,294680039.36249554,280231.5470123028,148837516.2845339,54882.21201938739,0,0,0,0,2024-10-31 16:01:33,0.0003334433239786688,174298.84802791406,10000000000.0,3334433.2397866882,10000000000.0,3334433.2397866882
Emxue61XZvm6ZBdtwG4kwVy5F71hjJCWxio8MfCmpump,Emxue61XZvm6ZBdtwG4kwVy5F71hjJCWxio8MfCmpump,416,2.9702970297029703,918,,820,801.0989010989011,219,11.16751269035533,916,,916,,404,0,91,197,0,0,4.277674025674848e-05,0.0006581708680496871,4.277674025674848e-05,0.000454214985342251,0.000829912870472966,4.277674025674848e-05,4.277674025674848e-05,4.277674025674848e-05,426,2024-10-31T18:13:59,1730398439,2,0.0005932641248536366,1286.884838098534,-9.861685824592058,1286.884838098534,30.6130673796709,-28.514890422709517,1286.884838098534,1286.884838098534,1286.884838098534,190,106.5217391304348,371,,282,227.90697674418604,97,4.301075268817205,369,,369,,92,0,86,93,0,0,606,22.177419354838708,1289,,1102,522.5988700564972,316,8.96551724137931,1285,,1285,,496,0,177,290,0,0,204,-19.047619047619047,500,,432,426.82926829268297,119,14.423076923076922,500,,500,,252,0,82,104,0,0,1113871719.0183196,63.74718809885399,862372.5275183376,2893829398.988537,,1359089.8374913344,1794110404.0001192,65.89280847574005,1284707.4862781358,576042314.8359151,7.1050244475946265,429940.63516374456,2885909479.5533586,,1353853.282901422,2885909479.5533586,,1353853.282901422,556018409.9812251,59.78159064537587,431517.5213502355,1913538898.4564044,,702515.4060754887,904004938.1759961,-9.747337610565278,647726.6454168318,285578327.08585006,5.597633319884997,213605.81023405716,1910903675.2427084,,700813.9371041908,1910903675.2427084,,700813.9371041908,347986528.1947714,216209.12406659685,0,0,1001637973.0442411,49527.561487254134,270440082.895374,217911.7111161779,0,0,0,0,680238684.9818004,422334.95875979954,0,0,1081487751.328586,62194.73390614433,537829404.1824028,432431.8923545925,0,0,0,0,557853309.0370945,67.90058322922309,430855.0061681021,980290500.5321321,,656574.4314158456,890105465.8241231,1014.7250311133711,636980.8408613038,290463987.750065,8.629614059368773,216334.8249296874,975005804.3106501,,653039.3457972311,975005804.3106501,,653039.3457972311,332252156.787029,206125.8346932027,0,0,79849778.28434505,12667.172418890195,267389321.28702885,214520.1812384146,0,0,0,0,2024-10-31 15:41:07,0.0006867571002710692,85780.39986349744,1000000000.0,686757.1002710692,1000000000.0,686757.1002710692
96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,7,16.666666666666664,677,,13,-92.73743016759776,4,33.33333333333333,192,-59.06183368869936,661,4031.25,6,0,179,3,469,16,8.2981792028065e-06,0.0006518605973321853,8.2981792028065e-06,0.0006794017826993833,0.0006521714964863796,0.0002375663241543328,3.249258846086263e-05,8.2981792028065e-06,232,2024-10-31T18:11:09,1730398269,2,0.0006311615356051613,7506.024408242453,-3.1753816401447317,7506.024408242453,-7.100400429117946,-3.2215392721716447,165.67803237765847,1842.4784712532098,7506.024408242453,9,-30.76923076923077,434,,22,-85.71428571428571,7,250,176,-30.434782608695656,429,8480,13,0,154,2,253,5,16,-15.789473684210526,1111,,35,-89.4894894894895,11,120,368,-49.03047091412742,1090,5090.476190476191,19,0,333,5,722,21,9,-25,386,,16,-88.40579710144928,6,50,143,-52.8052805280528,386,2657.1428571428573,12,0,138,4,303,14,6099309.358636258,-28.360726942745007,3935.8288880075424,3627781962.281448,,238540.5997855917,14613227.90965281,-92.44547658224761,9415.059081275274,3423318.862100222,27.927168146947245,2222.545845605232,208050022.02049142,-93.3285952270394,130166.16758927889,3326583960.5355797,1004.4508732638749,236510.1218311669,2760822.532470439,-20.947684570004867,1785.7015756351122,2280657003.789317,,141374.90229924308,6253221.859993966,-94.2700093968753,4024.886365773359,1237236.8310752688,-18.794405202002597,806.2704210771092,115384672.38251099,-93.87209853230229,70651.36488663005,1998324092.847145,607.7899937979408,139504.20433229787,3492399.327525439,2239.184790138356,0,0,109131450.52251795,66626.47852085654,1523585.701395269,979.4311545579635,1882939420.4646308,68852.83944566778,282332910.942172,1870.6979669452437,8513918.551018259,5479.230193267827,0,0,193436794.11083883,120753.72063998932,2675990.4965362228,1713.2830424021915,3118533938.515085,106338.72997791652,301198001.74586797,2030.4779544248368,3338486.826165819,-33.51639857222995,2150.12731237243,1347124958.4921308,,97165.69748634864,8360006.049658844,-90.08365817179708,5390.172715501914,2186082.0310249534,89.69740843169329,1416.275424528123,92665349.63798042,-92.50034309117932,59514.80270264885,1328259867.6884348,6940.834743441605,97005.91749886905,5021519.223492819,3240.0454031294707,0,0,84305343.58832087,54127.242119132774,1152404.7951409537,733.851887844228,1235594518.0504541,37485.89053224875,18865090.803696,159.77998747959296,2024-10-31 12:40:11,0.0006107360843690774,84390.46029611523,999930033.429911,610693.3532600246,999930033.429911,610693.3532600246
HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,6813,155.74324324324326,60757,,9477,-52.737881508079,2352,-47.276395427034295,29527,-5.425835175042439,60748,,2664,0,20052,4461,31221,0,6.478578812138996e-06,0.0017326148234512132,6.478578812138996e-06,0.0012372982705697788,0.004334707707527976,0.012595813863780024,1.2103137458955911e-05,6.478578812138996e-06,6357,2024-10-31T18:14:01,1730398441,14,0.003424082150080454,52752.36545497768,97.62512150623239,52752.36545497768,176.7386192582049,-21.00777304698219,-72.81571332260954,28190.863932531392,52752.36545497768,5875,174.66105656848995,51534,,8014,-52.716974452770074,2127,-43.24973319103522,24972,-5.9682946115901645,51529,,2139,0,16949,3748,26557,0,12688,164.16822819071413,112291,,17491,-52.728304640415125,4479,-45.43793397490559,54499,-5.675170480113538,112277,,4803,0,37001,8209,57778,0,4056,125.70951585976628,18825,,4967,-53.76093837274251,1889,-41.005621486570895,13350,8.997387328543436,18825,,1797,0,10742,3202,12248,0,1611700994.7725496,102.90425520099582,5558622.564534532,22061740455.78193,364440206732398100000,66610148.594537556,2406017010.06557,-61.70625581203326,6759015.54702821,478530045.01774454,-57.770710136781446,1664345.1903608537,8689352082.881714,-35.01506136285941,27514132.6488985,22060684371.738426,364422761169210900000,66606688.40879677,815933602.2162519,99.06118578376334,2815623.4824779606,11496586774.407326,189913323891175360000,33364611.347657338,1225824460.1470184,-60.35636496243734,3439379.221223102,235007226.35317373,-59.546125616344334,820291.9265652673,4317653023.464834,-39.85443404325669,13627030.708273511,11496325224.4548,189909003320050880000,33363745.07944803,409890857.93078023,623755.7387451009,6.05359673500061e-09,8.526512829121202e-14,3092109134.2545657,10187511.790396439,580926375.86308,1995331.555912708,7178672200.989995,19736714.37117457,6.05359673500061e-09,8.526512829121202e-14,794316015.2930295,1200392.9824936795,6.05359673500061e-09,1.4210854715202004e-13,6283055003.071824,20752589.828702472,1133170949.754808,3894277.3741736757,13371332288.856733,39092555.759898394,6.05359673500061e-09,8.526512829121202e-14,795767392.5562978,107.00190331363639,2742999.0820565717,10565153681.374601,,33245537.246880215,1180192549.9185512,-63.01433498287465,3319636.325805108,243522818.66457078,-55.90308530359314,844053.2637955864,4371699059.41688,-29.405150655978396,13887101.94062499,10564359147.283625,,33242943.32934874,384425157.36224926,576637.2437485787,0,5.684341886080802e-14,3190945868.8172584,10565078.038306035,552244573.8917279,1898945.8182609675,6192660087.866738,19355841.388723824,0,0,2024-10-31 12:30:08,0.003463898644774285,419608.5335864092,999999301.204802,3463896.224218546,999999301.204802,3463896.224218546
AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,816,-18.236472945891784,8801,,1814,-33.06273062730627,325,-33.80855397148676,4523,5.751695113397242,8800,,998,0,2710,491,4277,0,3.949151836342748e-05,0.00319350069091225,3.949151836342748e-05,0.004424418076650252,0.004339069925305487,0.0013609023031436974,7.309955267018984e-05,3.949151836342748e-05,1272,2024-10-31T18:14:01,1730398441,4,0.0031659490104699534,7916.782189367257,-0.8627422727886155,7916.782189367257,-28.443719476281764,-27.03622976882405,132.63602414049714,4231.010101736279,7916.782189367257,736,-11.218335343787695,7072,,1565,-39.66846569005397,304,-29.629629629629626,4158,43.034055727554176,7065,,829,0,2594,432,2907,0,1552,-15.0519978106185,15873,,3379,-36.29336349924585,629,-31.852654387865652,8681,20.837973273942094,15865,,1827,0,5304,923,7184,0,657,1.8604651162790697,3404,,1076,-30.803858520900324,299,-37.316561844863735,2121,4.63739516526887,3404,,645,0,1555,477,2027,0,221232002.5126371,53.04490006727526,852506.6536481603,6677065316.632773,,7058380.162164716,365785661.2202392,-42.57396275031641,1378472.0389231911,80761441.82967447,-42.506499983331935,285369.49633746676,1003076335.246701,-82.32119693023884,3334306.1363494196,6676969139.462732,,7058082.416428246,111212376.3416785,61.684563805852534,429369.9001538281,3792060565.7283196,,3546899.649902508,179995922.3549018,-45.676251221229705,680574.3125580557,38498662.194843315,-47.0544688212452,136396.21545580504,511334034.43108237,-84.41392230329654,1694093.7150395701,3792044193.72428,,3546848.807558184,68783546.01322363,251204.41240422873,0,0,331339287.88295287,1013524.4617645075,72713714.14683528,292973.68469802383,3280710159.293205,1852755.092518606,0,0,144553658.70760036,525965.3852750324,0,0,636968313.9197537,1954830.3447596403,140470560.68296546,567137.1573106941,5673892804.216032,3723776.2800788116,0,0,110019626.17095861,45.201877440422145,423136.7534943322,2885004750.9044538,,3511480.512262208,185789738.86533743,-39.2107021788675,697897.7263651354,42262779.63483115,-37.62581673234267,148973.28088166175,491742300.8156186,-79.45237059700156,1640212.4213098495,2884924945.738452,,3511233.608870062,75770112.6943767,274760.9728708036,0,0,305629026.0368008,941305.8829951327,67756846.53613016,274163.4726126703,2393182644.9228277,1871021.1875602056,0,0,2024-10-31 11:50:03,0.003573288808015344,220017.8212814067,999999968.382452,3573288.6950367135,999999968.382452,3573288.6950367135
C12GAifXReZYJXEZjQkRQhEkCrHyLzZj7yx13ThjwsvM,C12GAifXReZYJXEZjQkRQhEkCrHyLzZj7yx13ThjwsvM,7152,-8.705642073015063,48247,,14986,11.304218657159835,3646,3.993154592127781,28454,43.88874841972187,48229,,7834,0,13464,3506,19775,0,0.0026310133709587314,0.0021669297329082616,0.0026310133709587314,0.002426448875259171,0.0017799374300831242,0.002178477836260535,0.0017266667517766819,0.0026310133709587314,1590,2024-10-31T18:13:56,1730398436,1,0.0013214274705633817,-49.77496180181485,-39.01844390727528,-49.77496180181485,-45.540683587564196,-25.75989199228929,-39.341706921761606,-23.469455284079725,-49.77496180181485,7117,-8.768106652993206,48105,,14918,10.955745630345854,3620,3.517300543322848,28370,43.8932846419152,48086,,7801,0,13445,3497,19716,0,14269,-8.736808442596738,96352,,29904,11.130105169274222,7266,3.755533342853063,56824,43.89101314223494,96315,,15635,0,26909,7003,39491,0,6252,-8.8098016336056,41867,,13060,15.524104378593542,3227,5.1482567611599865,24308,37.902082033244454,41867,,6856,0,11305,3069,17627,0,811771386.0709989,160.15459385457052,1373520.5941947724,4144357538.0596194,,8153261.036384044,1123805616.96557,16.982768154915505,2141615.161755464,478869278.9967209,43.84687534881668,743507.9658506454,2090551078.1138234,1.9365319086394766,4378744.049600376,4141387062.9867263,,8149307.826164041,403361512.9426149,160.13173811537746,684258.180097994,2136264445.0374458,,4089924.9120962815,558421989.5553204,16.252834705181556,1067039.6616506604,237874036.79283717,43.74141314327847,370292.8205984419,1041776012.5114597,-4.713886989450098,2188378.937524554,2135089591.5805497,,4088346.7797958655,155060476.61270386,382781.48155266285,0,0,480351288.6128623,1117973.744021105,165487476.14977825,313965.35949955275,1093313579.0690887,1899967.8422713138,0,0,312034230.89456904,768094.567560693,0,0,960659107.9101155,2230239.6164064864,332902107.074278,630012.6283441266,2050835984.872899,3770563.7765636686,0,0,408409873.12838405,160.17717101614016,689262.4140967784,2008093093.0221736,,4063336.1242877627,565383627.4102495,17.712767665842346,1074575.5001048034,240995242.20388377,43.95112355058572,373215.14525220357,1048775065.6023637,9.530080888493643,2190365.1120758224,2006297471.4061766,,4060961.0463681757,156973754.2818652,385313.0860080302,0,0,480307819.29725313,1112265.872385381,167414630.92449978,316047.2688445739,957522405.8038102,1870595.9342923549,0,0,2024-10-31 10:51:59,0.0012622120476957091,54961.132066619975,1000000000.0,1262212.0476957092,1000000000.0,1262212.0476957092
BmxncGC3Tu3acpPbPgyrBKJEaHJmMXrE8PQ7QAREwsSA,BmxncGC3Tu3acpPbPgyrBKJEaHJmMXrE8PQ7QAREwsSA,1640,59.22330097087378,5514,,2670,5.450236966824645,762,-13.211845102505695,5207,2125.2136752136753,5441,8020.895522388059,1030,0,2532,878,234,67,0.002997315758708566,0.0017097395795142212,0.002997315758708566,0.0017033908943047329,0.00222385846325623,0.0016334735702588836,0.0010946106534577525,0.0010966992275351188,8145,2024-10-31T18:14:01,1730398441,1,0.0005447810431098613,-81.82436930353352,-68.13660690567585,-81.82436930353352,-68.01784928337177,-75.50289048916453,-66.64892208672096,-50.23061018189811,-50.32539191859545,2950,109.51704545454545,8913,,4358,2.710346452981381,1641,25.362872421695954,8615,3252.1400778210113,8872,25994.11764705882,1408,0,4243,1309,257,34,4590,88.26907301066448,14427,,7028,3.7343173431734313,2403,9.876543209876543,13822,2715.0712830957227,14313,14071.287128712871,2438,0,6775,2187,491,101,3109,59.51770138532581,5996,,3933,21.127194333230676,1808,-14.109263657957245,5808,1703.7267080745341,5946,7828,1949,0,3247,2105,322,75,747323382.2431839,119.96284301225124,1137912.6719481829,2483824435.3756447,,3710152.3854967225,1087073210.9001808,8.915812454639427,1735773.739523404,485760557.9116894,85.71467835813496,605813.4162181721,2088919717.4929962,1846.0302673284232,3303293.957394775,2196262329.4021487,670.7381355723985,3488918.1458497792,342721574.1108485,101.20902816224744,539693.421581054,1323841829.8164036,,1878378.1241975597,513052685.612711,3.8345494067168957,840171.9126740127,208484533.0825164,55.31073352437244,266220.19999864436,1009100235.4406272,1384.0367226785359,1616493.7627786612,1077097220.9612622,340.1355273569255,1731461.8536097894,170331111.50186095,300478.49109295977,0,0,494105948.8813291,775253.243137075,134237041.02833277,273473.22158240905,67996985.5206348,114968.09083112964,244719445.26482093,145788.39489414822,339749828.65699744,597861.0675752216,0,0,998085756.6966397,1565455.338616782,261562824.33149493,532099.2557300107,107342611.9091527,185624.18845500643,284955710.3815898,219782.311536543,404601808.13233536,138.81765540807513,598219.2503671289,1159982605.5592413,,1831774.2612991629,574020525.2874699,13.897524540869421,895601.8268493913,277276024.829173,117.76895271005714,339593.21621952765,1079819482.0523689,2644.446031662337,1686800.1946161136,1119165108.4408865,2681.4835825168693,1757456.2922399896,169418717.1551365,297382.5764822618,0,0,503979807.81531054,790202.0954797071,127325783.30316216,258626.03414760166,39345626.3885179,70656.09762387679,40236265.11676881,73993.9166423948,2024-10-31 09:57:45,0.0005550987675261692,149679.32849244418,1000000000.0,555098.7675261692,1000000000.0,555098.7675261692
