datetime,address,c,h,l,o,type,v
2024-10-24 03:00:00,DKrm76PGsieXQe22U5Ab1SqEG5ZzEm9kykQGQ4f5SE8V,3.752281076743008e-05,0.00017492632864879728,2.6820678767863666e-05,6.965381284994174e-05,1H,2370346259.5188785
2024-10-24 04:00:00,DKrm76PGsieXQe22U5Ab1SqEG5ZzEm9kykQGQ4f5SE8V,0.00011248951142220234,0.00024923159689686206,2.4829662095675285e-05,3.752281076743008e-05,1H,1371428629.0208304
2024-10-24 05:00:00,DKrm76PGsieXQe22U5Ab1SqEG5ZzEm9kykQGQ4f5SE8V,0.0002260489544800314,0.0010785400831751666,0.0001102287780370641,0.00011248951142220234,1H,667261939.982249
2024-10-24 06:00:00,DKrm76PGsieXQe22U5Ab1SqEG5ZzEm9kykQGQ4f5SE8V,0.0001830378332305529,0.00024178285210982542,0.00012696769274236515,0.0002260489544800314,1H,321291964.8663197
2024-10-24 07:00:00,DKrm76PGsieXQe22U5Ab1SqEG5ZzEm9kykQGQ4f5SE8V,0.00020278737761218738,0.0002465960091794812,0.00015070690964676039,0.0001830378332305529,1H,233072199.38869894
2024-10-24 08:00:00,DKrm76PGsieXQe22U5Ab1SqEG5ZzEm9kykQGQ4f5SE8V,0.00018333530713618925,0.00023736166114123744,0.00015353055812985605,0.00020278737761218738,1H,159475709.12950203
2024-10-24 09:00:00,DKrm76PGsieXQe22U5Ab1SqEG5ZzEm9kykQGQ4f5SE8V,0.00011564025284782533,0.00020020165593547372,0.0001098123388272347,0.00018333530713618925,1H,221258198.533153
2024-10-24 10:00:00,DKrm76PGsieXQe22U5Ab1SqEG5ZzEm9kykQGQ4f5SE8V,0.00020470046594097893,0.0002082346395761993,0.00011403601324519206,0.00011564025284782533,1H,195664933.56985188
2024-10-24 11:00:00,DKrm76PGsieXQe22U5Ab1SqEG5ZzEm9kykQGQ4f5SE8V,0.00018446886237726267,0.00021195603786924012,0.00017370750836422826,0.00020470046594097893,1H,87050373.66844603
2024-10-24 12:00:00,DKrm76PGsieXQe22U5Ab1SqEG5ZzEm9kykQGQ4f5SE8V,0.0002417663030691657,0.0002648311434873945,0.00018445407593195424,0.00018446886237726267,1H,95099379.33012883
2024-10-24 13:00:00,DKrm76PGsieXQe22U5Ab1SqEG5ZzEm9kykQGQ4f5SE8V,0.0002670249962245228,0.00027106069864992106,0.0002267855518663358,0.0002417663030691657,1H,105086585.3869784
2024-10-24 14:00:00,DKrm76PGsieXQe22U5Ab1SqEG5ZzEm9kykQGQ4f5SE8V,0.0002069823669316598,0.00034106669945539416,0.0002033683008065692,0.0002670249962245228,1H,171751297.9152648
2024-10-24 15:00:00,DKrm76PGsieXQe22U5Ab1SqEG5ZzEm9kykQGQ4f5SE8V,0.00022212295145434256,0.000306415871648656,0.00020097531638320457,0.0002069823669316598,1H,192860229.38471022
2024-10-24 16:00:00,DKrm76PGsieXQe22U5Ab1SqEG5ZzEm9kykQGQ4f5SE8V,0.00019893985769123525,0.00024548154328988414,0.00019456874311686567,0.00022212295145434256,1H,79187628.010867
2024-10-24 17:00:00,DKrm76PGsieXQe22U5Ab1SqEG5ZzEm9kykQGQ4f5SE8V,0.0001864773658049019,0.0002407711082416658,0.00017689033744913382,0.00019893985769123525,1H,155398464.536015
2024-10-24 18:00:00,DKrm76PGsieXQe22U5Ab1SqEG5ZzEm9kykQGQ4f5SE8V,0.00023119430682246842,0.00025505352736958847,0.00018166782890859033,0.0001864773658049019,1H,85716488.12680793
2024-10-24 19:00:00,DKrm76PGsieXQe22U5Ab1SqEG5ZzEm9kykQGQ4f5SE8V,0.0002358142160760976,0.00030116768759723194,0.0002179585855210596,0.00023119430682246842,1H,95782095.197668
2024-10-24 20:00:00,DKrm76PGsieXQe22U5Ab1SqEG5ZzEm9kykQGQ4f5SE8V,0.0002461699892284289,0.0003506813352727334,0.0002215688052960498,0.0002358142160760976,1H,198753251.02239296
2024-10-24 21:00:00,DKrm76PGsieXQe22U5Ab1SqEG5ZzEm9kykQGQ4f5SE8V,0.00025514312316566353,0.00025514312316566353,0.00024487816640054923,0.0002461699892284289,1H,3497738.220466
