datetime,address,c,h,l,o,type,v
2024-10-23 22:08:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,1.042020574455454e-05,1.0432264042010332e-05,1.042020574455454e-05,1.0421598190940779e-05,1m,12583354.420570614
2024-10-23 22:09:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,1.049731504019247e-05,1.049731504019247e-05,1.042020574455454e-05,1.042020574455454e-05,1m,12371505.078190126
2024-10-23 22:10:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,1.0558768073225963e-05,1.0558768073225963e-05,1.0477414565436872e-05,1.049731504019247e-05,1m,23865801.53137714
2024-10-23 22:11:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,1.0628812527905485e-05,1.0628812527905485e-05,1.0558768073225963e-05,1.0558768073225963e-05,1m,20233629.696318015
2024-10-23 22:12:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,1.0688295581808177e-05,1.0688295581808177e-05,1.062043988188087e-05,1.0628812527905485e-05,1m,32132329.44435621
2024-10-23 22:13:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,1.0719384819444543e-05,1.0719384819444543e-05,1.0688295581808177e-05,1.0688295581808177e-05,1m,4793835.876569803
2024-10-23 22:14:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,1.0857158752042197e-05,1.0857158752042197e-05,1.0719384819444543e-05,1.0719384819444543e-05,1m,49125310.932230346
2024-10-23 22:15:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,1.0906307484548675e-05,1.0906307484548675e-05,1.0857158752042197e-05,1.0857158752042197e-05,1m,17253339.77135059
2024-10-23 22:16:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,1.0992252395107155e-05,1.0992252395107155e-05,1.0906307484548675e-05,1.0906307484548675e-05,1m,24931473.883190095
2024-10-23 22:17:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,1.1086736086861106e-05,1.1086736086861106e-05,1.0984191994484772e-05,1.0992252395107155e-05,1m,30536465.06037949
2024-10-23 22:18:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,1.1037635062448129e-05,1.1086736086861106e-05,1.1037635062448129e-05,1.1086736086861106e-05,1m,2582060.978568992
2024-10-23 22:19:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,1.1101242984933992e-05,1.1101242984933992e-05,1.1019633461978253e-05,1.1037635062448129e-05,1m,12344177.510621076
2024-10-23 22:20:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,1.1189321103355593e-05,1.1189321103355593e-05,1.1101242984933992e-05,1.1101242984933992e-05,1m,20016924.689555306
2024-10-23 22:21:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,1.128141992331923e-05,1.128141992331923e-05,1.1186034697264118e-05,1.1189321103355593e-05,1m,31850980.234648082
2024-10-23 22:22:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,1.1298997314948568e-05,1.1298997314948568e-05,1.128141992331923e-05,1.128141992331923e-05,1m,7536482.729636711
2024-10-23 22:23:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,1.1394297102626746e-05,1.1394297102626746e-05,1.1298997314948568e-05,1.1298997314948568e-05,1m,32947869.367073774
2024-10-23 22:24:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,1.1428216941270039e-05,1.1428216941270039e-05,1.1394297102626746e-05,1.1394297102626746e-05,1m,14897.972077259
2024-10-23 22:25:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,1.1473974553145785e-05,1.1473974553145785e-05,1.1419416036799954e-05,1.1428216941270039e-05,1m,24071747.828093123
2024-10-23 22:26:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,1.1546517003975734e-05,1.1546517003975734e-05,1.1473974553145785e-05,1.1473974553145785e-05,1m,17694031.55262725
2024-10-23 22:27:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,1.1624967122974501e-05,1.1653214590944677e-05,1.1546517003975734e-05,1.1546517003975734e-05,1m,21972536.07417041
2024-10-23 22:28:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,1.1737753227222996e-05,1.1737753227222996e-05,1.1624967122974501e-05,1.1624967122974501e-05,1m,26163330.647421677
2024-10-23 22:29:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,1.1885992239713037e-05,1.1885992239713037e-05,1.1737753227222996e-05,1.1737753227222996e-05,1m,36317686.20529382
2024-10-23 22:30:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,1.1966326600900526e-05,1.1966326600900526e-05,1.1885992239713037e-05,1.1885992239713037e-05,1m,19415009.73416587
2024-10-23 22:31:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,1.1994375886469673e-05,1.1994375886469673e-05,1.1966326600900526e-05,1.1966326600900526e-05,1m,5681645.951262742
2024-10-23 22:32:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,1.1967110707855795e-05,1.2012874213506349e-05,1.1967110707855795e-05,1.1994375886469673e-05,1m,12762838.047704393
2024-10-23 22:33:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,1.2078906314234338e-05,1.2078906314234338e-05,1.1967110707855795e-05,1.1967110707855795e-05,1m,11295133.310257008
2024-10-23 22:34:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,1.2169109043618532e-05,1.2169109043618532e-05,1.2078906314234338e-05,1.2078906314234338e-05,1m,19666364.502929226
2024-10-23 22:35:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,1.2281928796122369e-05,1.2281928796122369e-05,1.2112644996683993e-05,1.2169109043618532e-05,1m,30977107.885361604
2024-10-23 22:36:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,1.2332056961391646e-05,1.2332056961391646e-05,1.2281928796122369e-05,1.2281928796122369e-05,1m,13831083.683087274
2024-10-23 22:37:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,1.2346522411462693e-05,1.2395212788921367e-05,1.2332056961391646e-05,1.2332056961391646e-05,1m,11057254.443851598
2024-10-23 22:38:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,1.250354770603043e-05,1.250354770603043e-05,1.2346522411462693e-05,1.2346522411462693e-05,1m,27697279.78364768
2024-10-23 22:39:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,1.259183066870969e-05,1.259183066870969e-05,1.250354770603043e-05,1.250354770603043e-05,1m,20369774.889450863
2024-10-23 22:40:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,1.261452680359608e-05,1.261452680359608e-05,1.259183066870969e-05,1.259183066870969e-05,1m,10834278.52449334
2024-10-23 22:41:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,1.2680022106719042e-05,1.2680022106719042e-05,1.261452680359608e-05,1.261452680359608e-05,1m,10768321.449541556
2024-10-23 22:42:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,1.2776262523419045e-05,1.2776262523419045e-05,1.2671865416880312e-05,1.2680022106719042e-05,1m,17415858.28138606
2024-10-23 22:43:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,1.278367017820213e-05,1.2832531887791654e-05,1.2776125373577083e-05,1.2776262523419045e-05,1m,9362612.112054318
2024-10-23 22:44:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,1.2941603289079065e-05,1.2941603289079065e-05,1.278367017820213e-05,1.278367017820213e-05,1m,27831964.291752227
2024-10-23 22:45:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,1.2947215960268297e-05,1.2995243622704231e-05,1.291860717597222e-05,1.2941603289079065e-05,1m,13939886.358101586
2024-10-23 22:46:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,1.3000050997111176e-05,1.3000050997111176e-05,1.2947215960268297e-05,1.2947215960268297e-05,1m,393841.328226379
2024-10-23 22:47:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,1.3076586477874989e-05,1.3076586477874989e-05,1.3000050997111176e-05,1.3000050997111176e-05,1m,17016027.253015216
2024-10-23 22:48:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,1.3165935516178071e-05,1.3165935516178071e-05,1.3076586477874989e-05,1.3076586477874989e-05,1m,19512060.253811937
2024-10-23 22:49:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,1.3194560148914445e-05,1.3194560148914445e-05,1.3104626814293358e-05,1.3165935516178071e-05,1m,12452772.831322448
2024-10-23 22:50:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,1.322033415239352e-05,1.3267004725472716e-05,1.3194560148914445e-05,1.3194560148914445e-05,1m,9429567.004368339
2024-10-23 22:51:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,1.329790490034068e-05,1.329790490034068e-05,1.322033415239352e-05,1.322033415239352e-05,1m,9009035.20889914
2024-10-23 22:52:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,1.3404412551907335e-05,1.3404412551907335e-05,1.329790490034068e-05,1.329790490034068e-05,1m,24313436.959894106
2024-10-23 22:53:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,1.3443804053508641e-05,1.3443804053508641e-05,1.3404412551907335e-05,1.3404412551907335e-05,1m,10176627.752137003
2024-10-23 22:54:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,1.3487559138287265e-05,1.3487559138287265e-05,1.3443804053508641e-05,1.3443804053508641e-05,1m,6342275.675319157
2024-10-23 22:55:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,1.3519442225341096e-05,1.3519442225341096e-05,1.3487559138287265e-05,1.3487559138287265e-05,1m,10118804.212272257
2024-10-23 22:56:00,Au9hzSyRBDgqddeKSEs8uq7qUij9c6tgUxNynFABRbM4,1.3540826834908948e-05,1.3540826834908948e-05,1.3519442225341096e-05,1.3519442225341096e-05,1m,5046132.880582271
