datetime,address,c,h,l,o,type,v
2024-11-06 06:30:00,CLo9fEhp9U6jDWkm3F4omjwJuEDzRfYpeF9Cy4GxX3rd,0.009858055262617977,0.010640483679301961,0.00976535750302046,0.010622635136927908,15m,280388459.0192951
2024-11-06 06:45:00,CLo9fEhp9U6jDWkm3F4omjwJuEDzRfYpeF9Cy4GxX3rd,0.012264466287507167,0.013560879299028572,0.009826513832289207,0.009858055262617977,15m,24090819.768950857
2024-11-06 07:00:00,CLo9fEhp9U6jDWkm3F4omjwJuEDzRfYpeF9Cy4GxX3rd,0.012502988409661847,0.013323177844256158,0.010226612621752064,0.012264466287507167,15m,28401336.000492927
2024-11-06 07:15:00,CLo9fEhp9U6jDWkm3F4omjwJuEDzRfYpeF9Cy4GxX3rd,0.012067711482560849,0.013530725124211067,0.011591262450655334,0.012502988409661847,15m,24859202.508634962
2024-11-06 07:30:00,CLo9fEhp9U6jDWkm3F4omjwJuEDzRfYpeF9Cy4GxX3rd,0.012302996116924765,0.012653241029452544,0.011530652719892369,0.012067711482560849,15m,26498581.437199775
2024-11-06 07:45:00,CLo9fEhp9U6jDWkm3F4omjwJuEDzRfYpeF9Cy4GxX3rd,0.015179084942659122,0.0164072973287756,0.011352353198590933,0.012302996116924765,15m,31215977.236637052
2024-11-06 08:00:00,CLo9fEhp9U6jDWkm3F4omjwJuEDzRfYpeF9Cy4GxX3rd,0.018807782948653314,0.019133235928547,0.015100866445379807,0.015179084942659122,15m,29202423.12854825
2024-11-06 08:15:00,CLo9fEhp9U6jDWkm3F4omjwJuEDzRfYpeF9Cy4GxX3rd,0.031292573521934756,0.03254621213006708,0.01859898071382341,0.018807782948653314,15m,27092298.54800081
2024-11-06 08:30:00,CLo9fEhp9U6jDWkm3F4omjwJuEDzRfYpeF9Cy4GxX3rd,0.037968693534132965,0.04561456868582281,0.019999619494199556,0.031292573521934756,15m,31619472.36280986
2024-11-06 08:45:00,CLo9fEhp9U6jDWkm3F4omjwJuEDzRfYpeF9Cy4GxX3rd,0.011692744735920564,0.04056436402388307,0.005944524037754863,0.037968693534132965,15m,55690701.03868414
2024-11-06 09:00:00,CLo9fEhp9U6jDWkm3F4omjwJuEDzRfYpeF9Cy4GxX3rd,0.00765946392149475,0.016446626923474417,0.004542942338542057,0.011692744735920564,15m,60232378.13415564
2024-11-06 09:15:00,CLo9fEhp9U6jDWkm3F4omjwJuEDzRfYpeF9Cy4GxX3rd,0.0020715048716828262,0.0086254165430053,0.001402794706022104,0.00765946392149475,15m,144702611.6804192
2024-11-06 09:30:00,CLo9fEhp9U6jDWkm3F4omjwJuEDzRfYpeF9Cy4GxX3rd,0.002791558990133629,0.002905019683890413,0.0013720261768485442,0.0020715048716828262,15m,165552779.28201717
2024-11-06 09:45:00,CLo9fEhp9U6jDWkm3F4omjwJuEDzRfYpeF9Cy4GxX3rd,0.002951595761085844,0.0030658386033976886,0.0027614942558467836,0.002791558990133629,15m,22463333.191120338
