datetime,address,c,h,l,o,type,v
2024-11-28 00:45:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,6.842537382879024e-05,0.00014034337410643205,6.613802231258954e-05,9.595667012465997e-05,15m,283016680.36896104
2024-11-28 01:00:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,6.809955157344526e-05,7.778106238597598e-05,6.75465091131064e-05,6.842537382879024e-05,15m,35878926.955916
2024-11-28 01:15:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,8.294126668956663e-05,8.294126668956663e-05,6.774810779942934e-05,6.809955157344526e-05,15m,24525980.707135003
2024-11-28 01:30:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,8.92880730303598e-05,9.787820642450265e-05,8.06328226325304e-05,8.294126668956663e-05,15m,50211196.84598401
2024-11-28 01:45:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,9.881077739833487e-05,0.00012789912290362858,8.71615535422096e-05,8.92880730303598e-05,15m,124257020.89945401
2024-11-28 02:00:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,9.080782969573349e-05,9.881077739833487e-05,9.000592689066026e-05,9.881077739833487e-05,15m,11623522.849201001
2024-11-28 02:15:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,8.838049616985904e-05,9.080782969573349e-05,8.838049616985904e-05,9.080782969573349e-05,15m,4888432.078427999
2024-11-28 02:30:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,8.328119928903874e-05,8.838049616985904e-05,8.328119928903874e-05,8.838049616985904e-05,15m,10881620.778016001
2024-11-28 02:45:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,8.338023857223902e-05,8.4087917043967e-05,8.20978618892755e-05,8.328119928903874e-05,15m,6005584.76787
2024-11-28 03:00:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,8.357636484476716e-05,8.357636484476716e-05,8.338023857223902e-05,8.338023857223902e-05,15m,1576605.52145
2024-11-28 03:15:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,8.357636484476716e-05,8.357636484476716e-05,8.357636484476716e-05,8.357636484476716e-05,15m,0.0
2024-11-28 03:30:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,8.244153180696751e-05,8.357636484476716e-05,8.244153180696751e-05,8.357636484476716e-05,15m,57696.604263
2024-11-28 03:45:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,8.203859557185552e-05,8.281764880768205e-05,8.203859557185552e-05,8.244153180696751e-05,15m,2281218.173401
2024-11-28 04:00:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,8.197667074713804e-05,8.228458323211011e-05,8.197667074713804e-05,8.203859557185552e-05,15m,2527681.448159
2024-11-28 04:15:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,8.056178336190142e-05,8.197667074713804e-05,8.056178336190142e-05,8.197667074713804e-05,15m,1521928.183586
2024-11-28 04:30:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,8.464419199013672e-05,8.464419199013672e-05,8.046830664704954e-05,8.056178336190142e-05,15m,6639808.216124
2024-11-28 04:45:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,8.549440337764917e-05,8.561256190720339e-05,8.464419199013672e-05,8.464419199013672e-05,15m,107666.255282
2024-11-28 05:00:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,8.445880620712848e-05,8.549440337764917e-05,8.445880620712848e-05,8.549440337764917e-05,15m,1452904.787036
2024-11-28 05:15:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,8.133147075335375e-05,8.445880620712848e-05,8.133147075335375e-05,8.445880620712848e-05,15m,107666.255282
2024-11-28 05:30:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,5.947862322670415e-05,8.171563571938196e-05,5.947862322670415e-05,8.133147075335375e-05,15m,37949920.562223
2024-11-28 05:45:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,5.941785681481521e-05,5.947862322670415e-05,5.9152863990208e-05,5.947862322670415e-05,15m,269439.2652
2024-11-28 06:00:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,5.8660252363269385e-05,5.941785681481521e-05,5.8660252363269385e-05,5.941785681481521e-05,15m,430486.02430499997
2024-11-28 06:15:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,5.838745084045833e-05,5.8660252363269385e-05,5.838745084045833e-05,5.8660252363269385e-05,15m,1099136.47737
2024-11-28 06:30:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,5.850285510263405e-05,5.8807870402314874e-05,5.838745084045833e-05,5.838745084045833e-05,15m,404195.907485
2024-11-28 06:45:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,5.74306379265775e-05,5.850285510263405e-05,5.74306379265775e-05,5.850285510263405e-05,15m,2717810.810389
2024-11-28 07:00:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,5.678002188782062e-05,5.74306379265775e-05,5.678002188782062e-05,5.74306379265775e-05,15m,2534191.927573
2024-11-28 07:15:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,5.678002188782062e-05,5.678002188782062e-05,5.678002188782062e-05,5.678002188782062e-05,15m,0.0
2024-11-28 07:30:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,5.292410497207791e-05,5.678002188782062e-05,5.292410497207791e-05,5.678002188782062e-05,15m,16668007.707875
2024-11-28 07:45:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,5.292410497207791e-05,5.292410497207791e-05,5.292410497207791e-05,5.292410497207791e-05,15m,0.0
2024-11-28 08:00:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,5.292410497207791e-05,5.292410497207791e-05,5.292410497207791e-05,5.292410497207791e-05,15m,0.0
2024-11-28 08:15:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,5.292410497207791e-05,5.292410497207791e-05,5.292410497207791e-05,5.292410497207791e-05,15m,0.0
2024-11-28 08:30:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,5.292410497207791e-05,5.292410497207791e-05,5.292410497207791e-05,5.292410497207791e-05,15m,0.0
2024-11-28 08:45:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,5.292410497207791e-05,5.292410497207791e-05,5.292410497207791e-05,5.292410497207791e-05,15m,97.511946
2024-11-28 09:00:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,4.948031242318375e-05,5.292410497207791e-05,4.948031242318375e-05,5.292410497207791e-05,15m,261796.754052
2024-11-28 09:15:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,4.948031242318375e-05,4.948031242318375e-05,4.948031242318375e-05,4.948031242318375e-05,15m,0.0
2024-11-28 09:30:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,4.948031242318375e-05,4.948031242318375e-05,4.948031242318375e-05,4.948031242318375e-05,15m,0.0
2024-11-28 09:45:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,4.8780600438258776e-05,4.948031242318375e-05,4.8780600438258776e-05,4.948031242318375e-05,15m,1531874.128428
2024-11-28 10:00:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,4.8780600438258776e-05,4.8780600438258776e-05,4.8780600438258776e-05,4.8780600438258776e-05,15m,0.0
2024-11-28 10:15:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,4.8780600438258776e-05,4.8780600438258776e-05,4.8780600438258776e-05,4.8780600438258776e-05,15m,0.0
2024-11-28 10:30:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,4.8780600438258776e-05,4.8780600438258776e-05,4.8780600438258776e-05,4.8780600438258776e-05,15m,0.0
2024-11-28 10:45:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,4.790334607917803e-05,4.8780600438258776e-05,4.790334607917803e-05,4.8780600438258776e-05,15m,2418581.9951799996
2024-11-28 11:00:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,4.790334607917803e-05,4.790334607917803e-05,4.790334607917803e-05,4.790334607917803e-05,15m,0.0
2024-11-28 11:15:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,4.7129734961818546e-05,4.790334607917803e-05,4.7129734961818546e-05,4.790334607917803e-05,15m,2725662.5034640003
2024-11-28 11:30:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,4.7129734961818546e-05,4.7129734961818546e-05,4.7129734961818546e-05,4.7129734961818546e-05,15m,0.0
2024-11-28 11:45:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,6.417727786194181e-05,6.417727786194181e-05,4.699149101224988e-05,4.7129734961818546e-05,15m,63927259.253686
2024-11-28 12:00:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,0.00011138026921606038,0.00011138026921606038,6.417727786194181e-05,6.417727786194181e-05,15m,45489679.13403901
2024-11-28 12:15:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,0.00011299809740697003,0.0001347460238116188,0.00010949611240084124,0.00011138026921606038,15m,196305234.80035606
2024-11-28 12:30:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,0.00015361398633047835,0.00015361398633047835,0.0001123875871498998,0.00011299809740697003,15m,246344183.80423698
2024-11-28 12:45:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,0.0001505966143611979,0.0001582811552640778,0.0001436065452815154,0.00015361398633047835,15m,150451812.41564703
2024-11-28 13:00:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,0.00014277396628939955,0.00015283765669227487,0.0001372671098255291,0.0001505966143611979,15m,125088683.87578402
2024-11-28 13:15:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,0.00014329786999610824,0.00015120822813849145,0.0001379435696744515,0.00014277396628939955,15m,118173979.17731598
2024-11-28 13:30:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,0.00012292709667530445,0.00015218697962282831,0.00012292709667530445,0.00014329786999610824,15m,129450766.32902403
2024-11-28 13:45:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,0.0001332595310430113,0.00013674325492724152,0.00012063524791045261,0.00012292709667530445,15m,124487523.04976298
2024-11-28 14:00:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,0.00013781310515555216,0.00014219732831814345,0.00012300427135677292,0.0001332595310430113,15m,121226023.44688696
2024-11-28 14:15:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,0.00013911688202453764,0.00014575374864899716,0.00012997666211903925,0.00013781310515555216,15m,122148718.63798304
2024-11-28 14:30:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,0.00013139224677573906,0.00014857306405707948,0.0001266658514491814,0.00013911688202453764,15m,133303210.33999297
