datetime,address,c,h,l,o,type,v
2024-11-28 00:51:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,0.00011819346194084827,0.00011940013456613536,9.595667012465997e-05,9.595667012465997e-05,1m,34270608.102393
2024-11-28 00:52:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,0.00013401791188686317,0.00014034337410643205,0.00011819346194084827,0.00011819346194084827,1m,52156218.054644
2024-11-28 00:53:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,8.065514025197898e-05,0.0001367644871452353,8.065514025197898e-05,0.00013401791188686317,1m,58240890.37482901
2024-11-28 00:54:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,6.80243574803607e-05,8.621264405060829e-05,6.80243574803607e-05,8.065514025197898e-05,1m,43764109.018646
2024-11-28 00:55:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,6.687221348756071e-05,7.331136603433922e-05,6.613802231258954e-05,6.80243574803607e-05,1m,32347087.183388993
2024-11-28 00:56:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,8.419644946079639e-05,8.419644946079639e-05,6.649380346708402e-05,6.687221348756071e-05,1m,27466260.855584998
2024-11-28 00:57:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,6.805126406617405e-05,8.492048645341246e-05,6.748861864617658e-05,8.419644946079639e-05,1m,30994443.953298997
2024-11-28 00:58:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,6.877983279550792e-05,6.947732467488246e-05,6.805126406617405e-05,6.805126406617405e-05,1m,3416939.350229
2024-11-28 00:59:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,6.842537382879024e-05,6.877983279550792e-05,6.836850643896075e-05,6.877983279550792e-05,1m,360123.47594699997
2024-11-28 01:00:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,6.795317416994749e-05,6.842537382879024e-05,6.795317416994749e-05,6.842537382879024e-05,1m,583358.33371
2024-11-28 01:01:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,6.922553937553061e-05,6.922553937553061e-05,6.795317416994749e-05,6.795317416994749e-05,1m,2151054.418073
2024-11-28 01:02:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,7.140529969989919e-05,7.140529969989919e-05,6.898448973895215e-05,6.922553937553061e-05,1m,4189693.892718
2024-11-28 01:03:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,7.562386054054387e-05,7.562386054054387e-05,7.101174575549952e-05,7.140529969989919e-05,1m,6953193.524677
2024-11-28 01:04:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,7.699848377838894e-05,7.699848377838894e-05,7.562386054054387e-05,7.562386054054387e-05,1m,2011483.8185560002
2024-11-28 01:05:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,7.778106238597598e-05,7.778106238597598e-05,7.699848377838894e-05,7.699848377838894e-05,1m,1575534.2427599998
2024-11-28 01:06:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,7.682013030226454e-05,7.778106238597598e-05,7.682013030226454e-05,7.778106238597598e-05,1m,2443473.70628
2024-11-28 01:07:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,7.592972700395013e-05,7.682013030226454e-05,7.592972700395013e-05,7.682013030226454e-05,1m,236745.78613999998
2024-11-28 01:08:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,6.931347586687598e-05,7.63292751780943e-05,6.931347586687598e-05,7.592972700395013e-05,1m,11062879.882548
2024-11-28 01:09:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,6.811974147347756e-05,6.931347586687598e-05,6.811974147347756e-05,6.931347586687598e-05,1m,1796660.8891120001
2024-11-28 01:10:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,6.821789307241097e-05,6.821789307241097e-05,6.800837969375345e-05,6.811974147347756e-05,1m,481763.336174
2024-11-28 01:11:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,6.75465091131064e-05,6.821789307241097e-05,6.75465091131064e-05,6.821789307241097e-05,1m,1309116.744996
2024-11-28 01:12:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,6.809955157344526e-05,6.809955157344526e-05,6.75465091131064e-05,6.75465091131064e-05,1m,1083968.3801719998
2024-11-28 01:13:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,6.809955157344526e-05,6.809955157344526e-05,6.809955157344526e-05,6.809955157344526e-05,1m,0.0
2024-11-28 01:14:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,6.809955157344526e-05,6.809955157344526e-05,6.809955157344526e-05,6.809955157344526e-05,1m,0.0
2024-11-28 01:15:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,6.809955157344526e-05,6.809955157344526e-05,6.809955157344526e-05,6.809955157344526e-05,1m,0.0
2024-11-28 01:16:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,6.795834249092565e-05,6.809955157344526e-05,6.795834249092565e-05,6.809955157344526e-05,1m,57764.130169
2024-11-28 01:17:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,6.774810779942934e-05,6.795834249092565e-05,6.774810779942934e-05,6.795834249092565e-05,1m,308274.658333
2024-11-28 01:18:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,6.774810779942934e-05,6.774810779942934e-05,6.774810779942934e-05,6.774810779942934e-05,1m,0.0
2024-11-28 01:19:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,6.774810779942934e-05,6.774810779942934e-05,6.774810779942934e-05,6.774810779942934e-05,1m,0.0
2024-11-28 01:20:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,6.777134884410802e-05,6.804255554518751e-05,6.774810779942934e-05,6.774810779942934e-05,1m,360647.17721
2024-11-28 01:21:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,6.777134884410802e-05,6.777134884410802e-05,6.777134884410802e-05,6.777134884410802e-05,1m,0.0
2024-11-28 01:22:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,7.307825104080207e-05,7.307825104080207e-05,6.777134884410802e-05,6.777134884410802e-05,1m,16668007.707875
2024-11-28 01:23:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,7.800267862034155e-05,7.800267862034155e-05,7.307825104080207e-05,7.307825104080207e-05,1m,18253.791011
2024-11-28 01:24:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,7.800267862034155e-05,7.800267862034155e-05,7.800267862034155e-05,7.800267862034155e-05,1m,0.0
2024-11-28 01:25:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,7.830461402443086e-05,7.830461402443086e-05,7.800267862034155e-05,7.800267862034155e-05,1m,18467.589795
2024-11-28 01:26:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,7.830461402443086e-05,7.830461402443086e-05,7.830461402443086e-05,7.830461402443086e-05,1m,0.0
2024-11-28 01:27:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,7.912814311370465e-05,7.912814311370465e-05,7.830461402443086e-05,7.830461402443086e-05,1m,2915547.740726
2024-11-28 01:28:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,8.232141379734948e-05,8.232141379734948e-05,7.912814311370465e-05,7.912814311370465e-05,1m,3084453.173134
2024-11-28 01:29:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,8.294126668956663e-05,8.294126668956663e-05,8.232141379734948e-05,8.232141379734948e-05,1m,1094564.738882
2024-11-28 01:30:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,8.327038772694801e-05,8.327038772694801e-05,8.294126668956663e-05,8.294126668956663e-05,1m,291296.51831
2024-11-28 01:31:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,8.338825482186921e-05,8.338825482186921e-05,8.327038772694801e-05,8.327038772694801e-05,1m,86801.644873
2024-11-28 01:32:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,8.349043023851333e-05,8.349043023851333e-05,8.338825482186921e-05,8.338825482186921e-05,1m,87168.375103
2024-11-28 01:33:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,8.349043023851333e-05,8.349043023851333e-05,8.349043023851333e-05,8.349043023851333e-05,1m,0.0
2024-11-28 01:34:00,4j69pMABAxvef22MUY78rhjw4rLcqWMv1z988nVMMsYJ,8.349043023851333e-05,8.349043023851333e-05,8.349043023851333e-05,8.349043023851333e-05,1m,0.0
