datetime,address,c,h,l,o,type,v
2024-10-28 10:15:00,9Ln6MbfTFy9jAjQFCjeb8CSfPpKYAqotWw7XWRQjvSq2,0.004260386936866842,0.004285784899494945,0.003976755592265698,0.003976755592265698,5m,272419509.67739916
2024-10-28 10:20:00,9Ln6MbfTFy9jAjQFCjeb8CSfPpKYAqotWw7XWRQjvSq2,0.004142476714076613,0.004689846899705429,0.004106103806196112,0.004260386936866842,5m,46993055.91329103
2024-10-28 10:25:00,9Ln6MbfTFy9jAjQFCjeb8CSfPpKYAqotWw7XWRQjvSq2,0.004297627474524542,0.004359081404334806,0.004067306959690562,0.004142476714076613,5m,41803795.52353577
2024-10-28 10:30:00,9Ln6MbfTFy9jAjQFCjeb8CSfPpKYAqotWw7XWRQjvSq2,0.003967033581361218,0.004388847726311581,0.0038872073146167976,0.004297627474524542,5m,48665941.28513195
2024-10-28 10:35:00,9Ln6MbfTFy9jAjQFCjeb8CSfPpKYAqotWw7XWRQjvSq2,0.0038555451708916495,0.004135325918664437,0.0037859592362132427,0.003967033581361218,5m,49441489.08468431
2024-10-28 10:40:00,9Ln6MbfTFy9jAjQFCjeb8CSfPpKYAqotWw7XWRQjvSq2,0.003869110172530108,0.004001981321851226,0.0036518041485323694,0.0038555451708916495,5m,53265382.406489775
2024-10-28 10:45:00,9Ln6MbfTFy9jAjQFCjeb8CSfPpKYAqotWw7XWRQjvSq2,0.003948905058229939,0.004067639236894811,0.0038080489494175594,0.003869110172530108,5m,46291732.667119786
2024-10-28 10:50:00,9Ln6MbfTFy9jAjQFCjeb8CSfPpKYAqotWw7XWRQjvSq2,0.0038600530714026026,0.004104175459992385,0.0034954492481064315,0.003948905058229939,5m,53810612.19435404
2024-10-28 10:55:00,9Ln6MbfTFy9jAjQFCjeb8CSfPpKYAqotWw7XWRQjvSq2,0.003876088767830398,0.004155008868990117,0.003753144103045287,0.0038600530714026026,5m,48643051.208257
2024-10-28 11:00:00,9Ln6MbfTFy9jAjQFCjeb8CSfPpKYAqotWw7XWRQjvSq2,0.004375178211641929,0.005068037735332897,0.00384077419796834,0.003876088767830398,5m,49510990.325459346
2024-10-28 11:05:00,9Ln6MbfTFy9jAjQFCjeb8CSfPpKYAqotWw7XWRQjvSq2,0.0047088425694457835,0.004849541524852299,0.004324658583505145,0.004375178211641929,5m,45829492.703365125
2024-10-28 11:10:00,9Ln6MbfTFy9jAjQFCjeb8CSfPpKYAqotWw7XWRQjvSq2,0.004762588331200315,0.004846976194016977,0.004562722695621875,0.0047088425694457835,5m,37545979.48151344
2024-10-28 11:15:00,9Ln6MbfTFy9jAjQFCjeb8CSfPpKYAqotWw7XWRQjvSq2,0.0044323942584353765,0.004801276978480063,0.0043345338073609765,0.004762588331200315,5m,45683195.291632846
2024-10-28 11:20:00,9Ln6MbfTFy9jAjQFCjeb8CSfPpKYAqotWw7XWRQjvSq2,0.004624340780107893,0.005142978757116111,0.004321100957524778,0.0044323942584353765,5m,55708648.41550541
2024-10-28 11:25:00,9Ln6MbfTFy9jAjQFCjeb8CSfPpKYAqotWw7XWRQjvSq2,0.002723070169742926,0.004906796958722114,0.0026760674414455406,0.004624340780107893,5m,73711744.73278299
2024-10-28 11:30:00,9Ln6MbfTFy9jAjQFCjeb8CSfPpKYAqotWw7XWRQjvSq2,0.002553695789128723,0.00275181445986212,0.002223816023172297,0.002723070169742926,5m,103705222.50551398
2024-10-28 11:35:00,9Ln6MbfTFy9jAjQFCjeb8CSfPpKYAqotWw7XWRQjvSq2,0.0035232825595012786,0.0035243856951734315,0.0024726107999997987,0.002553695789128723,5m,94872978.4442826
2024-10-28 11:40:00,9Ln6MbfTFy9jAjQFCjeb8CSfPpKYAqotWw7XWRQjvSq2,0.003965420307440036,0.004032486931641722,0.0033965428034091606,0.0035232825595012786,5m,70034981.61604872
2024-10-28 11:45:00,9Ln6MbfTFy9jAjQFCjeb8CSfPpKYAqotWw7XWRQjvSq2,0.004259085266992952,0.0046657493918015784,0.0038956824621146613,0.003965420307440036,5m,52122870.33814756
2024-10-28 11:50:00,9Ln6MbfTFy9jAjQFCjeb8CSfPpKYAqotWw7XWRQjvSq2,0.0040529264696541915,0.004834716627989599,0.0040225862889305694,0.004259085266992952,5m,47015970.78641125
2024-10-28 11:55:00,9Ln6MbfTFy9jAjQFCjeb8CSfPpKYAqotWw7XWRQjvSq2,0.004990806055112765,0.00499426050196953,0.0038697696975070715,0.0040529264696541915,5m,50514119.249608405
2024-10-28 12:00:00,9Ln6MbfTFy9jAjQFCjeb8CSfPpKYAqotWw7XWRQjvSq2,0.00466883446396971,0.00515117183860934,0.004447288925241351,0.004990806055112765,5m,53028546.22641647
2024-10-28 12:05:00,9Ln6MbfTFy9jAjQFCjeb8CSfPpKYAqotWw7XWRQjvSq2,0.0038264611797106584,0.004706801742177107,0.003459781383492734,0.00466883446396971,5m,54566443.57471016
