datetime,address,c,h,l,o,type,v
2024-11-07 19:04:00,HvBEUNasXHf5PoPZMYxQAxB1E35vpmbWcdUujtMWpump,0.00012505751931446568,0.00014832088035132205,7.637766726076593e-05,7.637766726076593e-05,1m,259438647.65914112
2024-11-07 19:05:00,HvBEUNasXHf5PoPZMYxQAxB1E35vpmbWcdUujtMWpump,0.00016192210203738974,0.0002293818668635055,0.00012103804309997055,0.00012505751931446568,1m,119206766.54392299
2024-11-07 19:06:00,HvBEUNasXHf5PoPZMYxQAxB1E35vpmbWcdUujtMWpump,0.00012121049907661784,0.00022277468248629018,0.00012012051860493156,0.00016192210203738974,1m,157903130.28979498
2024-11-07 19:07:00,HvBEUNasXHf5PoPZMYxQAxB1E35vpmbWcdUujtMWpump,0.00013436700940647276,0.00015356375360571126,0.00011893082104342247,0.00012121049907661784,1m,69343849.539147
2024-11-07 19:08:00,HvBEUNasXHf5PoPZMYxQAxB1E35vpmbWcdUujtMWpump,0.0001681459081897508,0.0001681459081897508,0.00013220965310008751,0.00013436700940647276,1m,40416795.882447004
2024-11-07 19:09:00,HvBEUNasXHf5PoPZMYxQAxB1E35vpmbWcdUujtMWpump,0.00016289167938012282,0.00017515164158016605,0.00015528678360696068,0.0001681459081897508,1m,24121970.15287801
2024-11-07 19:10:00,HvBEUNasXHf5PoPZMYxQAxB1E35vpmbWcdUujtMWpump,0.00011603486572121422,0.0001701841521299642,0.00010779174881201509,0.00016289167938012282,1m,63716173.184456006
2024-11-07 19:11:00,HvBEUNasXHf5PoPZMYxQAxB1E35vpmbWcdUujtMWpump,0.00013973596803082812,0.00014034460289021132,0.00011603486572121422,0.00011603486572121422,1m,29010400.802759003
2024-11-07 19:12:00,HvBEUNasXHf5PoPZMYxQAxB1E35vpmbWcdUujtMWpump,0.0001267372882012604,0.00014169480959376693,0.00012616854175310314,0.00013973596803082812,1m,19890316.976978995
2024-11-07 19:13:00,HvBEUNasXHf5PoPZMYxQAxB1E35vpmbWcdUujtMWpump,0.00013404654038872923,0.00017325372850315944,0.00012201815999745473,0.0001267372882012604,1m,73950089.072243
2024-11-07 19:14:00,HvBEUNasXHf5PoPZMYxQAxB1E35vpmbWcdUujtMWpump,0.00013530533820517947,0.00013530533820517947,0.00011163408235346848,0.00013404654038872923,1m,48331619.85978401
2024-11-07 19:15:00,HvBEUNasXHf5PoPZMYxQAxB1E35vpmbWcdUujtMWpump,0.00024913048547435746,0.0002789839356246713,0.00013530533820517947,0.00013530533820517947,1m,118136156.37969707
2024-11-07 19:16:00,HvBEUNasXHf5PoPZMYxQAxB1E35vpmbWcdUujtMWpump,0.00023070375670132892,0.000250293275655836,0.00017374629044276924,0.00024913048547435746,1m,64075026.740657
2024-11-07 19:17:00,HvBEUNasXHf5PoPZMYxQAxB1E35vpmbWcdUujtMWpump,0.00023073162942852967,0.0002575930949691006,0.00022001425816822544,0.00023070375670132892,1m,47801819.39749
2024-11-07 19:18:00,HvBEUNasXHf5PoPZMYxQAxB1E35vpmbWcdUujtMWpump,0.00021292883039447077,0.00023073162942852967,0.00019800123365611323,0.00023073162942852967,1m,23614717.794749003
2024-11-07 19:19:00,HvBEUNasXHf5PoPZMYxQAxB1E35vpmbWcdUujtMWpump,0.00019541291997843927,0.0002150832073747892,0.00019304490977535454,0.00021292883039447077,1m,19996946.789869
2024-11-07 19:20:00,HvBEUNasXHf5PoPZMYxQAxB1E35vpmbWcdUujtMWpump,0.00014596898089900605,0.00019999551093255826,0.0001440078895005655,0.00019541291997843927,1m,30456807.34918
2024-11-07 19:21:00,HvBEUNasXHf5PoPZMYxQAxB1E35vpmbWcdUujtMWpump,0.00013261012861925478,0.00021141747837963412,0.00013158507284715407,0.00014596898089900605,1m,92454098.42801501
2024-11-07 19:22:00,HvBEUNasXHf5PoPZMYxQAxB1E35vpmbWcdUujtMWpump,0.00010940025959222242,0.0001566499450125498,0.00010344564996671018,0.00013261012861925478,1m,86853950.503253
2024-11-07 19:23:00,HvBEUNasXHf5PoPZMYxQAxB1E35vpmbWcdUujtMWpump,0.00010439402462674696,0.00011133394875086242,0.00010025453665765516,0.00010940025959222242,1m,35907381.705616
2024-11-07 19:24:00,HvBEUNasXHf5PoPZMYxQAxB1E35vpmbWcdUujtMWpump,0.00010979396732126378,0.00012527951268824993,0.00010439402462674696,0.00010439402462674696,1m,39734982.669367
2024-11-07 19:25:00,HvBEUNasXHf5PoPZMYxQAxB1E35vpmbWcdUujtMWpump,0.00011994818633876513,0.00012276655793350103,0.00010717909531519333,0.00010979396732126378,1m,24821121.458461992
2024-11-07 19:26:00,HvBEUNasXHf5PoPZMYxQAxB1E35vpmbWcdUujtMWpump,0.0001197539290450748,0.0001377845185778225,0.00011497820210506388,0.00011994818633876513,1m,46316115.252575986
2024-11-07 19:27:00,HvBEUNasXHf5PoPZMYxQAxB1E35vpmbWcdUujtMWpump,0.00012082439983526682,0.00012082439983526682,0.00011720744236866637,0.0001197539290450748,1m,6889170.157381
2024-11-07 19:28:00,HvBEUNasXHf5PoPZMYxQAxB1E35vpmbWcdUujtMWpump,0.00011585093580855975,0.0001250289484491832,0.00011549309166375866,0.00012082439983526682,1m,17797963.942698
2024-11-07 19:29:00,HvBEUNasXHf5PoPZMYxQAxB1E35vpmbWcdUujtMWpump,0.00011143729207528882,0.00011585093580855975,0.00011143729207528882,0.00011585093580855975,1m,3254815.824356
2024-11-07 19:30:00,HvBEUNasXHf5PoPZMYxQAxB1E35vpmbWcdUujtMWpump,0.00010818003572720589,0.00011205913500234081,0.00010818003572720589,0.00011143729207528882,1m,7096446.04069
2024-11-07 19:31:00,HvBEUNasXHf5PoPZMYxQAxB1E35vpmbWcdUujtMWpump,0.0001049237272932259,0.00011534075529426052,0.00010487764559383466,0.00010818003572720589,1m,21311527.863673
2024-11-07 19:32:00,HvBEUNasXHf5PoPZMYxQAxB1E35vpmbWcdUujtMWpump,0.00010663179886688275,0.00010663179886688275,0.00010390069965214234,0.0001049237272932259,1m,4174386.090171
2024-11-07 19:33:00,HvBEUNasXHf5PoPZMYxQAxB1E35vpmbWcdUujtMWpump,0.00010413181345886145,0.00010674315186191703,0.00010413181345886145,0.00010663179886688275,1m,2125499.500062
2024-11-07 19:34:00,HvBEUNasXHf5PoPZMYxQAxB1E35vpmbWcdUujtMWpump,9.507670307516247e-05,0.00010413181345886145,9.507670307516247e-05,0.00010413181345886145,1m,8365354.631382
2024-11-07 19:35:00,HvBEUNasXHf5PoPZMYxQAxB1E35vpmbWcdUujtMWpump,9.372258229340659e-05,9.578016738706307e-05,9.372258229340659e-05,9.507670307516247e-05,1m,3084595.148534
2024-11-07 19:36:00,HvBEUNasXHf5PoPZMYxQAxB1E35vpmbWcdUujtMWpump,9.14351311413722e-05,9.372258229340659e-05,9.14351311413722e-05,9.372258229340659e-05,1m,2594002.9894959996
2024-11-07 19:37:00,HvBEUNasXHf5PoPZMYxQAxB1E35vpmbWcdUujtMWpump,8.252231251983613e-05,9.14351311413722e-05,8.252231251983613e-05,9.14351311413722e-05,1m,19596930.359697
2024-11-07 19:38:00,HvBEUNasXHf5PoPZMYxQAxB1E35vpmbWcdUujtMWpump,7.830305047551582e-05,8.252231251983613e-05,7.830305047551582e-05,8.252231251983613e-05,1m,4488279.280193
2024-11-07 19:39:00,HvBEUNasXHf5PoPZMYxQAxB1E35vpmbWcdUujtMWpump,7.717617396162835e-05,8.152189064067748e-05,7.717617396162835e-05,7.830305047551582e-05,1m,16887294.764498997
2024-11-07 19:40:00,HvBEUNasXHf5PoPZMYxQAxB1E35vpmbWcdUujtMWpump,7.523329123847522e-05,7.753867798019214e-05,7.523329123847522e-05,7.717617396162835e-05,1m,6916792.601465
