datetime,address,c,h,l,o,type,v
2024-10-26 08:00:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,6.060036226700002e-05,0.00010913648208971913,6.023052218451646e-05,0.00010913648208971913,4H,161959823.8398001
2024-10-26 12:00:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,4.744013182109412e-06,6.060036226700002e-05,2.839804226868931e-06,6.060036226700002e-05,4H,1135884325.6657872
2024-10-26 16:00:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,4.791003294753482e-06,4.791003294753482e-06,4.71978614428808e-06,4.744013182109412e-06,4H,288303.17972
2024-10-26 20:00:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,4.791003294753482e-06,4.791003294753482e-06,4.791003294753482e-06,4.791003294753482e-06,4H,0.0
2024-10-27 00:00:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,4.791003294753482e-06,4.791003294753482e-06,4.791003294753482e-06,4.791003294753482e-06,4H,0.0
2024-10-27 04:00:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,4.791003294753482e-06,4.791003294753482e-06,4.791003294753482e-06,4.791003294753482e-06,4H,0.0
2024-10-27 08:00:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,4.791003294753482e-06,4.791003294753482e-06,4.791003294753482e-06,4.791003294753482e-06,4H,0.0
2024-10-27 12:00:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,0.002447978138495745,0.0028337094419828737,4.791003294753482e-06,4.791003294753482e-06,4H,2006108921.0756133
2024-10-27 16:00:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,0.000910486827990287,0.0032793650259627044,0.0007053032387983924,0.002447978138495745,4H,621165143.6601118
2024-10-27 20:00:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,0.0002537133025297111,0.0013583602652894298,0.0002347189603538776,0.000910486827990287,4H,843125791.8235672
2024-10-28 00:00:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,0.0002790054943405711,0.0002968308248965856,0.00022564844474480918,0.0002537133025297111,4H,212279780.841744
