datetime,address,c,h,l,o,type,v
2024-10-26 11:00:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,6.060036226700002e-05,0.00010913648208971913,6.023052218451646e-05,0.00010913648208971913,1H,161959823.8398001
2024-10-26 12:00:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,4.821113255853745e-06,6.060036226700002e-05,2.839804226868931e-06,6.060036226700002e-05,1H,1124926720.9244473
2024-10-26 13:00:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,4.878012757993772e-06,4.878012757993772e-06,4.821113255853745e-06,4.821113255853745e-06,1H,38046.191067
2024-10-26 14:00:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,4.744013182109412e-06,4.878012757993772e-06,4.744013182109412e-06,4.878012757993772e-06,1H,10919558.550273
2024-10-26 15:00:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,4.744013182109412e-06,4.744013182109412e-06,4.744013182109412e-06,4.744013182109412e-06,1H,0.0
2024-10-26 16:00:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,4.71978614428808e-06,4.744013182109412e-06,4.71978614428808e-06,4.744013182109412e-06,1H,199866.194692
2024-10-26 17:00:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,4.71978614428808e-06,4.71978614428808e-06,4.71978614428808e-06,4.71978614428808e-06,1H,0.0
2024-10-26 18:00:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,4.71978614428808e-06,4.71978614428808e-06,4.71978614428808e-06,4.71978614428808e-06,1H,0.0
2024-10-26 19:00:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,4.791003294753482e-06,4.791003294753482e-06,4.71978614428808e-06,4.71978614428808e-06,1H,88436.985028
2024-10-26 20:00:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,4.791003294753482e-06,4.791003294753482e-06,4.791003294753482e-06,4.791003294753482e-06,1H,0.0
2024-10-26 21:00:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,4.791003294753482e-06,4.791003294753482e-06,4.791003294753482e-06,4.791003294753482e-06,1H,0.0
2024-10-26 22:00:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,4.791003294753482e-06,4.791003294753482e-06,4.791003294753482e-06,4.791003294753482e-06,1H,0.0
2024-10-26 23:00:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,4.791003294753482e-06,4.791003294753482e-06,4.791003294753482e-06,4.791003294753482e-06,1H,0.0
2024-10-27 00:00:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,4.791003294753482e-06,4.791003294753482e-06,4.791003294753482e-06,4.791003294753482e-06,1H,0.0
2024-10-27 01:00:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,4.791003294753482e-06,4.791003294753482e-06,4.791003294753482e-06,4.791003294753482e-06,1H,0.0
2024-10-27 02:00:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,4.791003294753482e-06,4.791003294753482e-06,4.791003294753482e-06,4.791003294753482e-06,1H,0.0
2024-10-27 03:00:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,4.791003294753482e-06,4.791003294753482e-06,4.791003294753482e-06,4.791003294753482e-06,1H,0.0
2024-10-27 04:00:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,4.791003294753482e-06,4.791003294753482e-06,4.791003294753482e-06,4.791003294753482e-06,1H,0.0
2024-10-27 05:00:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,4.791003294753482e-06,4.791003294753482e-06,4.791003294753482e-06,4.791003294753482e-06,1H,0.0
2024-10-27 06:00:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,4.791003294753482e-06,4.791003294753482e-06,4.791003294753482e-06,4.791003294753482e-06,1H,0.0
2024-10-27 07:00:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,4.791003294753482e-06,4.791003294753482e-06,4.791003294753482e-06,4.791003294753482e-06,1H,0.0
2024-10-27 08:00:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,4.791003294753482e-06,4.791003294753482e-06,4.791003294753482e-06,4.791003294753482e-06,1H,0.0
2024-10-27 09:00:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,4.791003294753482e-06,4.791003294753482e-06,4.791003294753482e-06,4.791003294753482e-06,1H,0.0
2024-10-27 10:00:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,4.791003294753482e-06,4.791003294753482e-06,4.791003294753482e-06,4.791003294753482e-06,1H,0.0
2024-10-27 11:00:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,4.791003294753482e-06,4.791003294753482e-06,4.791003294753482e-06,4.791003294753482e-06,1H,0.0
2024-10-27 12:00:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,0.0004798734277158873,0.0009125859389581502,4.791003294753482e-06,4.791003294753482e-06,1H,1240588059.2506514
2024-10-27 13:00:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,0.0007783418555175773,0.0010026616587916586,0.00039421063067289605,0.0004798734277158873,1H,410982751.55185264
2024-10-27 14:00:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,0.0006535892395060891,0.0009423014796004509,0.0006377019288217805,0.0007783418555175773,1H,169090896.20706302
2024-10-27 15:00:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,0.002447978138495745,0.0028337094419828737,0.0004943636069758029,0.0006535892395060891,1H,185447214.06604606
2024-10-27 16:00:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,0.0021546804516397906,0.002859157650758265,0.0016575073857091752,0.002447978138495745,1H,93823353.54321292
2024-10-27 17:00:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,0.0018747972818457272,0.0032793650259627044,0.001851597928310178,0.0021546804516397906,1H,70579719.880134
2024-10-27 18:00:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,0.0007974609647132656,0.0018815322694657663,0.0007053032387983924,0.0018747972818457272,1H,264387274.12806192
2024-10-27 19:00:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,0.000910486827990287,0.001346196152564529,0.0007460290893909014,0.0007974609647132656,1H,192374796.10870212
2024-10-27 20:00:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,0.0009022779426703338,0.0011925412340170651,0.0006781484148316027,0.000910486827990287,1H,169957657.24334
2024-10-27 21:00:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,0.001083569081265353,0.0010957337746021706,0.0008851893910355196,0.0009022779426703338,1H,23931605.012779996
2024-10-27 22:00:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,0.00044199164272248773,0.0013583602652894298,0.00038506176533909236,0.001083569081265353,1H,351268956.27308404
2024-10-27 23:00:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,0.0002537133025297111,0.0006782676385571835,0.0002347189603538776,0.00044199164272248773,1H,297967573.294364
2024-10-28 00:00:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,0.0002790054943405711,0.0002968308248965856,0.00022564844474480918,0.0002537133025297111,1H,212279780.841744
