datetime,address,c,h,l,o,type,v
2024-10-26 11:45:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,9.084736001157575e-05,0.00010913648208971913,9.03461994327381e-05,0.00010913648208971913,5m,80020228.88618402
2024-10-26 11:50:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,6.270712954823662e-05,9.552210892208806e-05,6.243482514735205e-05,9.084736001157575e-05,5m,77307290.93565798
2024-10-26 11:55:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,6.060036226700002e-05,6.270712954823662e-05,6.023052218451646e-05,6.270712954823662e-05,5m,4632304.017958
2024-10-26 12:00:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,2.9034829509065857e-06,6.060036226700002e-05,2.839804226868931e-06,6.060036226700002e-05,5m,790758964.2482109
2024-10-26 12:05:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,2.9848939002529388e-06,2.9848939002529388e-06,2.9034829509065857e-06,2.9034829509065857e-06,5m,12056154.820295999
2024-10-26 12:10:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,3.0047842637504193e-06,3.0047842637504193e-06,2.9848939002529388e-06,2.9848939002529388e-06,5m,133035.773758
2024-10-26 12:15:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,2.948777341196068e-06,3.0047842637504193e-06,2.948777341196068e-06,3.0047842637504193e-06,5m,11676470.255169999
2024-10-26 12:20:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,2.93582225364051e-06,2.948777341196068e-06,2.93582225364051e-06,2.948777341196068e-06,5m,399271.696592
2024-10-26 12:25:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,2.93582225364051e-06,2.93582225364051e-06,2.93582225364051e-06,2.93582225364051e-06,5m,0.0
2024-10-26 12:30:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,3.0711634656945868e-06,3.092504188585308e-06,2.93582225364051e-06,2.93582225364051e-06,5m,47683081.184075
2024-10-26 12:35:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,2.970868821761135e-06,3.0711634656945868e-06,2.970868821761135e-06,3.0711634656945868e-06,5m,15119515.90909
2024-10-26 12:40:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,4.735121833128056e-06,4.829361102086923e-06,2.970868821761135e-06,2.970868821761135e-06,5m,236530304.025956
2024-10-26 12:45:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,4.73345021389063e-06,4.735121833128056e-06,4.73345021389063e-06,4.735121833128056e-06,5m,48148.071465
2024-10-26 12:50:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,4.821113255853745e-06,4.821113255853745e-06,4.73345021389063e-06,4.73345021389063e-06,5m,10521774.939834
2024-10-26 12:55:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,4.821113255853745e-06,4.821113255853745e-06,4.821113255853745e-06,4.821113255853745e-06,5m,0.0
2024-10-26 13:00:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,4.821113255853745e-06,4.821113255853745e-06,4.821113255853745e-06,4.821113255853745e-06,5m,0.0
2024-10-26 13:05:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,4.821113255853745e-06,4.821113255853745e-06,4.821113255853745e-06,4.821113255853745e-06,5m,0.0
2024-10-26 13:10:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,4.821113255853745e-06,4.821113255853745e-06,4.821113255853745e-06,4.821113255853745e-06,5m,0.0
2024-10-26 13:15:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,4.821113255853745e-06,4.821113255853745e-06,4.821113255853745e-06,4.821113255853745e-06,5m,0.0
2024-10-26 13:20:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,4.878012757993772e-06,4.878012757993772e-06,4.821113255853745e-06,4.821113255853745e-06,5m,38046.191067
2024-10-26 13:25:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,4.878012757993772e-06,4.878012757993772e-06,4.878012757993772e-06,4.878012757993772e-06,5m,0.0
2024-10-26 13:30:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,4.878012757993772e-06,4.878012757993772e-06,4.878012757993772e-06,4.878012757993772e-06,5m,0.0
2024-10-26 13:35:00,2kSyHakr8P3bCheQdCBNWKuutS7SnJnd5K4QE4aspump,4.878012757993772e-06,4.878012757993772e-06,4.878012757993772e-06,4.878012757993772e-06,5m,0.0
