datetime,address,c,h,l,o,type,v
2024-10-21 13:00:00,Cocouo2otHPBSov5KCjqGmqQC4MvxY7iZ9qWnu23y88o,0.0004006772627241678,0.0014684595440122071,0.00036299684581786435,0.0003798885223973159,1H,235101339.51028028
2024-10-21 14:00:00,Cocouo2otHPBSov5KCjqGmqQC4MvxY7iZ9qWnu23y88o,0.0002960545678730645,0.00045069903058220885,0.0002188021902230838,0.0004006772627241678,1H,112441303.31304199
2024-10-21 15:00:00,Cocouo2otHPBSov5KCjqGmqQC4MvxY7iZ9qWnu23y88o,0.0002891234277864794,0.00035281734459940967,0.0002677762650878513,0.0002960545678730645,1H,70320878.54335062
2024-10-21 16:00:00,Cocouo2otHPBSov5KCjqGmqQC4MvxY7iZ9qWnu23y88o,0.00028773257429815847,0.0003336776522995682,0.00027653175262674814,0.0002891234277864794,1H,45409450.5278383
2024-10-21 17:00:00,Cocouo2otHPBSov5KCjqGmqQC4MvxY7iZ9qWnu23y88o,0.00025329627983298325,0.00029495172248619517,0.00023648653956008658,0.00028773257429815847,1H,38933071.28888765
2024-10-21 18:00:00,Cocouo2otHPBSov5KCjqGmqQC4MvxY7iZ9qWnu23y88o,0.00029772423042435226,0.0003097795565251031,0.00025329627983298325,0.00025329627983298325,1H,269442341.51592386
2024-10-21 19:00:00,Cocouo2otHPBSov5KCjqGmqQC4MvxY7iZ9qWnu23y88o,0.0003315314711976401,0.00033403632368952734,0.00029649711366407127,0.00029772423042435226,1H,264351805.5955462
2024-10-21 20:00:00,Cocouo2otHPBSov5KCjqGmqQC4MvxY7iZ9qWnu23y88o,0.00033532427453239233,0.0003403186737266941,0.0003296454904293529,0.0003315314711976401,1H,30052773.61473674
2024-10-21 21:00:00,Cocouo2otHPBSov5KCjqGmqQC4MvxY7iZ9qWnu23y88o,0.00033679762029770844,0.00035072253042615887,0.0003280169177684341,0.00033532427453239233,1H,7673631.56229507
2024-10-21 22:00:00,Cocouo2otHPBSov5KCjqGmqQC4MvxY7iZ9qWnu23y88o,0.0003227533372479056,0.0003458236613206425,0.0003226295172171503,0.00033679762029770844,1H,4397714.576887074
2024-10-21 23:00:00,Cocouo2otHPBSov5KCjqGmqQC4MvxY7iZ9qWnu23y88o,0.0003252403790188096,0.0003276459618685317,0.0003214680223843239,0.0003227533372479056,1H,990960.2329143173
2024-10-22 00:00:00,Cocouo2otHPBSov5KCjqGmqQC4MvxY7iZ9qWnu23y88o,0.0003240114268893637,0.0003260254968245085,0.00031969578716839416,0.0003252403790188096,1H,151377.4802646056
2024-10-22 01:00:00,Cocouo2otHPBSov5KCjqGmqQC4MvxY7iZ9qWnu23y88o,0.0003532730802781108,0.00035358517250532265,0.0003232343806498372,0.0003240114268893637,1H,2407289.688789901
2024-10-22 02:00:00,Cocouo2otHPBSov5KCjqGmqQC4MvxY7iZ9qWnu23y88o,0.00034972518477426425,0.00035476985721652487,0.0003496036588497308,0.0003532730802781108,1H,249684.5546978873
2024-10-22 03:00:00,Cocouo2otHPBSov5KCjqGmqQC4MvxY7iZ9qWnu23y88o,0.00034437415876893105,0.00035336047696942906,0.0003442600602750632,0.00034972518477426425,1H,1107688.6534965946
2024-10-22 04:00:00,Cocouo2otHPBSov5KCjqGmqQC4MvxY7iZ9qWnu23y88o,0.00035795720522828586,0.0003612088676404597,0.0003426688775366637,0.00034437415876893105,1H,2953694.7120818137
2024-10-22 05:00:00,Cocouo2otHPBSov5KCjqGmqQC4MvxY7iZ9qWnu23y88o,0.00034142444384683933,0.00036558044989665325,0.00034142444384683933,0.00035795720522828586,1H,2223928.428979765
2024-10-22 06:00:00,Cocouo2otHPBSov5KCjqGmqQC4MvxY7iZ9qWnu23y88o,0.0003285451271150862,0.00034969961375885453,0.00031453122175153895,0.00034142444384683933,1H,29702188.414918106
2024-10-22 07:00:00,Cocouo2otHPBSov5KCjqGmqQC4MvxY7iZ9qWnu23y88o,0.00032910219626182565,0.00034892717228025014,0.0003166212246368556,0.0003285451271150862,1H,86595447.95028822
2024-10-22 08:00:00,Cocouo2otHPBSov5KCjqGmqQC4MvxY7iZ9qWnu23y88o,0.0003339472878476512,0.0003549343227116834,0.0003160255580282834,0.00032910219626182565,1H,78662245.7575777
2024-10-22 09:00:00,Cocouo2otHPBSov5KCjqGmqQC4MvxY7iZ9qWnu23y88o,0.000339632179606131,0.00034789400284573625,0.00032294336854442985,0.0003339472878476512,1H,43773123.6813977
2024-10-22 10:00:00,Cocouo2otHPBSov5KCjqGmqQC4MvxY7iZ9qWnu23y88o,0.00036175509112111717,0.0003703636247023418,0.0003359515135160866,0.000339632179606131,1H,32022761.090476383
2024-10-22 11:00:00,Cocouo2otHPBSov5KCjqGmqQC4MvxY7iZ9qWnu23y88o,0.0003767901869072696,0.0004160349632892778,0.0003614036933268158,0.00036175509112111717,1H,36090008.417661905
2024-10-22 12:00:00,Cocouo2otHPBSov5KCjqGmqQC4MvxY7iZ9qWnu23y88o,0.00034660283449866174,0.000388407414732109,0.0003281188714052852,0.0003767901869072696,1H,29222327.31929408
2024-10-22 13:00:00,Cocouo2otHPBSov5KCjqGmqQC4MvxY7iZ9qWnu23y88o,0.000387804465954416,0.0003900653617713285,0.00033861853242950056,0.00034660283449866174,1H,16375670.830055086
2024-10-22 14:00:00,Cocouo2otHPBSov5KCjqGmqQC4MvxY7iZ9qWnu23y88o,0.00037997141657517876,0.0004169211963671841,0.00037997141657517876,0.000387804465954416,1H,10217561.70372634
2024-10-22 15:00:00,Cocouo2otHPBSov5KCjqGmqQC4MvxY7iZ9qWnu23y88o,0.00037686820513830433,0.0004080732819407204,0.00037686820513830433,0.00037997141657517876,1H,7668568.6162032075
2024-10-22 16:00:00,Cocouo2otHPBSov5KCjqGmqQC4MvxY7iZ9qWnu23y88o,0.00037814560553749843,0.0003853848549559887,0.0003259477456346059,0.00037686820513830433,1H,67634478.35426788
2024-10-22 17:00:00,Cocouo2otHPBSov5KCjqGmqQC4MvxY7iZ9qWnu23y88o,0.000356157227258078,0.0003935661755980458,0.0003526465012192114,0.00037814560553749843,1H,332354477.53382456
2024-10-22 18:00:00,Cocouo2otHPBSov5KCjqGmqQC4MvxY7iZ9qWnu23y88o,0.00034898724102704987,0.0003659204826901143,0.00034194863146713847,0.000356157227258078,1H,141322468.04853722
2024-10-22 19:00:00,Cocouo2otHPBSov5KCjqGmqQC4MvxY7iZ9qWnu23y88o,0.0003552626622726873,0.00036238709669611697,0.0003481764886339693,0.00034898724102704987,1H,14356209.086802233
2024-10-22 20:00:00,Cocouo2otHPBSov5KCjqGmqQC4MvxY7iZ9qWnu23y88o,0.0003604221538615701,0.000362235742951388,0.0003526216526623137,0.0003552626622726873,1H,1509484.3167961813
2024-10-22 21:00:00,Cocouo2otHPBSov5KCjqGmqQC4MvxY7iZ9qWnu23y88o,0.00035817726491948473,0.0003606608579734559,0.00035738761076333804,0.0003604221538615701,1H,201114.7918133951
2024-10-22 22:00:00,Cocouo2otHPBSov5KCjqGmqQC4MvxY7iZ9qWnu23y88o,0.0003557170644401731,0.0003599228654136091,0.0003537260793460471,0.00035817726491948473,1H,561821.5260450029
2024-10-22 23:00:00,Cocouo2otHPBSov5KCjqGmqQC4MvxY7iZ9qWnu23y88o,0.0003455004038429914,0.0003603828978254233,0.00034479331236352147,0.0003557170644401731,1H,2474270.4215771537
