datetime,address,c,h,l,o,type,v
2024-10-21 13:30:00,Cocouo2otHPBSov5KCjqGmqQC4MvxY7iZ9qWnu23y88o,0.0005622578950445967,0.0014684595440122071,0.000377617540829121,0.0003798885223973159,15m,159613482.3433431
2024-10-21 13:45:00,Cocouo2otHPBSov5KCjqGmqQC4MvxY7iZ9qWnu23y88o,0.0004006772627241678,0.0005888497522567784,0.00036299684581786435,0.0005622578950445967,15m,75487857.16693692
2024-10-21 14:00:00,Cocouo2otHPBSov5KCjqGmqQC4MvxY7iZ9qWnu23y88o,0.00038718938537408624,0.00045069903058220885,0.00038718938537408624,0.0004006772627241678,15m,22752652.44924202
2024-10-21 14:15:00,Cocouo2otHPBSov5KCjqGmqQC4MvxY7iZ9qWnu23y88o,0.00028410269424846606,0.00040868420835779963,0.0002765144637441289,0.00038718938537408624,15m,33353326.390538182
2024-10-21 14:30:00,Cocouo2otHPBSov5KCjqGmqQC4MvxY7iZ9qWnu23y88o,0.0002741656355310596,0.000297587974205441,0.0002188021902230838,0.00028410269424846606,15m,36775057.32652021
2024-10-21 14:45:00,Cocouo2otHPBSov5KCjqGmqQC4MvxY7iZ9qWnu23y88o,0.0002960545678730645,0.00030050261285898114,0.0002519749325988561,0.0002741656355310596,15m,19560267.1467417
2024-10-21 15:00:00,Cocouo2otHPBSov5KCjqGmqQC4MvxY7iZ9qWnu23y88o,0.0003206569763953526,0.0003206569763953526,0.0002677762650878513,0.0002960545678730645,15m,21774206.766624697
2024-10-21 15:15:00,Cocouo2otHPBSov5KCjqGmqQC4MvxY7iZ9qWnu23y88o,0.0003184216210180032,0.0003412591663843009,0.0003129099745503609,0.0003206569763953526,15m,15866462.523046935
2024-10-21 15:30:00,Cocouo2otHPBSov5KCjqGmqQC4MvxY7iZ9qWnu23y88o,0.0002963262471447022,0.00035281734459940967,0.0002899496808952734,0.0003184216210180032,15m,21099457.93627405
2024-10-21 15:45:00,Cocouo2otHPBSov5KCjqGmqQC4MvxY7iZ9qWnu23y88o,0.0002891234277864794,0.0003053571587668722,0.0002828180090344159,0.0002963262471447022,15m,11580751.317404963
2024-10-21 16:00:00,Cocouo2otHPBSov5KCjqGmqQC4MvxY7iZ9qWnu23y88o,0.0002881279581624764,0.0002891234277864794,0.00027653175262674814,0.0002891234277864794,15m,9963680.157529222
2024-10-21 16:15:00,Cocouo2otHPBSov5KCjqGmqQC4MvxY7iZ9qWnu23y88o,0.000309765947939956,0.00032694429251446124,0.00028453846141437793,0.0002881279581624764,15m,12527557.075048251
2024-10-21 16:30:00,Cocouo2otHPBSov5KCjqGmqQC4MvxY7iZ9qWnu23y88o,0.0003068755067920356,0.0003336776522995682,0.0003068755067920356,0.000309765947939956,15m,12971502.105703074
2024-10-21 16:45:00,Cocouo2otHPBSov5KCjqGmqQC4MvxY7iZ9qWnu23y88o,0.00028773257429815847,0.0003123149112651613,0.0002830323435965181,0.0003068755067920356,15m,9946711.189557739
2024-10-21 17:00:00,Cocouo2otHPBSov5KCjqGmqQC4MvxY7iZ9qWnu23y88o,0.00028663097191338274,0.00029190091647034373,0.0002801801518031964,0.00028773257429815847,15m,6946655.695012078
2024-10-21 17:15:00,Cocouo2otHPBSov5KCjqGmqQC4MvxY7iZ9qWnu23y88o,0.00024111052091453484,0.00029495172248619517,0.00024111052091453484,0.00028663097191338274,15m,18775400.627960905
2024-10-21 17:30:00,Cocouo2otHPBSov5KCjqGmqQC4MvxY7iZ9qWnu23y88o,0.0002520327024060845,0.00025236055584280503,0.00023648653956008658,0.00024111052091453484,15m,6207186.015637846
2024-10-21 17:45:00,Cocouo2otHPBSov5KCjqGmqQC4MvxY7iZ9qWnu23y88o,0.00025329627983298325,0.000254674050355206,0.00024609967438800535,0.0002520327024060845,15m,7003828.950276887
2024-10-21 18:00:00,Cocouo2otHPBSov5KCjqGmqQC4MvxY7iZ9qWnu23y88o,0.00026066576870013744,0.00026655148629330284,0.00025329627983298325,0.00025329627983298325,15m,5973548.96483702
2024-10-21 18:15:00,Cocouo2otHPBSov5KCjqGmqQC4MvxY7iZ9qWnu23y88o,0.0002585582607358259,0.0002658367446111127,0.0002535569092470516,0.00026066576870013744,15m,7685660.081313811
2024-10-21 18:30:00,Cocouo2otHPBSov5KCjqGmqQC4MvxY7iZ9qWnu23y88o,0.0002694900450057182,0.0002695171772492209,0.00025362699191343416,0.0002585582607358259,15m,129355575.66042703
