datetime,address,c,h,l,o,type,v
2024-10-31 00:30:00,BUXfZWNCRsYmndKB1UxUCmuxBFbVbWdEmNEkPuF58VZK,2.1032929869476853e-05,2.537711423955545e-05,2.4163683360596704e-07,2.4163683360596704e-07,15m,18900470734.919052
2024-10-31 00:45:00,BUXfZWNCRsYmndKB1UxUCmuxBFbVbWdEmNEkPuF58VZK,1.0945482326849709e-05,3.658468521442535e-05,1.0828388640456518e-05,2.1032929869476853e-05,15m,1069302906.8931191
2024-10-31 01:00:00,BUXfZWNCRsYmndKB1UxUCmuxBFbVbWdEmNEkPuF58VZK,9.98078201030577e-06,1.0990117541883084e-05,9.98078201030577e-06,1.0945482326849709e-05,15m,45489402.79698474
2024-10-31 01:15:00,BUXfZWNCRsYmndKB1UxUCmuxBFbVbWdEmNEkPuF58VZK,1.0031266039776468e-05,1.0031266039776468e-05,9.98078201030577e-06,9.98078201030577e-06,15m,525041.829525832
2024-10-31 01:30:00,BUXfZWNCRsYmndKB1UxUCmuxBFbVbWdEmNEkPuF58VZK,8.435562225696202e-06,1.0066464215843486e-05,8.435562225696202e-06,1.0031266039776468e-05,15m,99478522.54936443
2024-10-31 01:45:00,BUXfZWNCRsYmndKB1UxUCmuxBFbVbWdEmNEkPuF58VZK,7.855325776554549e-06,8.435562225696202e-06,7.813024355245979e-06,8.435562225696202e-06,15m,43405388.11866172
2024-10-31 02:00:00,BUXfZWNCRsYmndKB1UxUCmuxBFbVbWdEmNEkPuF58VZK,6.907149108051722e-06,7.855325776554549e-06,6.907149108051722e-06,7.855325776554549e-06,15m,78724233.35738936
2024-10-31 02:15:00,BUXfZWNCRsYmndKB1UxUCmuxBFbVbWdEmNEkPuF58VZK,5.736041156593504e-06,6.907149108051722e-06,5.388596778774043e-06,6.907149108051722e-06,15m,200144327.43051225
2024-10-31 02:30:00,BUXfZWNCRsYmndKB1UxUCmuxBFbVbWdEmNEkPuF58VZK,5.736041156593504e-06,5.736041156593504e-06,5.736041156593504e-06,5.736041156593504e-06,15m,0.0
2024-10-31 02:45:00,BUXfZWNCRsYmndKB1UxUCmuxBFbVbWdEmNEkPuF58VZK,6.034810384613773e-06,6.034810384613773e-06,5.736041156593504e-06,5.736041156593504e-06,15m,24443254.31259966
2024-10-31 03:00:00,BUXfZWNCRsYmndKB1UxUCmuxBFbVbWdEmNEkPuF58VZK,5.079224515494761e-06,6.034810384613773e-06,5.079224515494761e-06,6.034810384613773e-06,15m,128462052.04043725
2024-10-31 03:15:00,BUXfZWNCRsYmndKB1UxUCmuxBFbVbWdEmNEkPuF58VZK,4.919862694509252e-06,5.079224515494761e-06,4.919862694509252e-06,5.079224515494761e-06,15m,21345452.34323622
2024-10-31 03:30:00,BUXfZWNCRsYmndKB1UxUCmuxBFbVbWdEmNEkPuF58VZK,4.898848711692665e-06,4.919862694509252e-06,4.898848711692665e-06,4.919862694509252e-06,15m,613373.579498927
2024-10-31 03:45:00,BUXfZWNCRsYmndKB1UxUCmuxBFbVbWdEmNEkPuF58VZK,4.898848711692665e-06,4.898848711692665e-06,4.898848711692665e-06,4.898848711692665e-06,15m,0.0
