datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-14 06:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00011227849655211682,0.00017698644747989227,0.00011227849655211682,0.00012906019331173596,1H,114334066.33107398,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-14 06:00:00
2024-11-14 07:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0001279959961160065,0.00015636498516430358,0.00011227849655211682,0.00011227849655211682,1H,113543094.30767201,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-14 07:00:00
2024-11-14 08:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00013362587586135893,0.00015447043199147672,0.0001267641477128389,0.0001279959961160065,1H,49943610.71075501,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-14 08:00:00
2024-11-14 09:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00014489347097811848,0.00015131850561735073,0.00013116726925189906,0.00013362587586135893,1H,65239202.69970599,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-14 09:00:00
2024-11-14 10:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00012654457102378574,0.00015152494957259752,0.00012654457102378574,0.00014489347097811848,1H,42223436.21046498,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-14 10:00:00
2024-11-14 11:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00010629792239849977,0.00013102716864677545,0.00010398124116523896,0.00012654457102378574,1H,66471241.48047199,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-14 11:00:00
2024-11-14 12:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,9.854072678628327e-05,0.00012308580106421726,8.207382408711089e-05,0.00010629792239849977,1H,155093425.117725,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-14 12:00:00
2024-11-14 13:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00010111909589859781,0.00010377201176944015,9.420583655722885e-05,9.854072678628327e-05,1H,23380759.919352006,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-14 13:00:00
2024-11-14 14:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,8.441654613454355e-05,0.00010111909589859781,8.210527286273307e-05,0.00010111909589859781,1H,39419664.01021399,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-14 14:00:00
2024-11-14 15:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,7.290431994187999e-05,8.533577197793513e-05,7.287884933642396e-05,8.441654613454355e-05,1H,37252365.941801004,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-14 15:00:00
2024-11-14 16:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,7.503722392903312e-05,8.02034667486453e-05,6.031893474130441e-05,7.290431994187999e-05,1H,100924659.000659,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-14 16:00:00
2024-11-14 17:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,8.23588765133354e-05,8.942936844613435e-05,7.503722392903312e-05,7.503722392903312e-05,1H,54514272.799271,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-14 17:00:00
2024-11-14 18:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,8.057267404976948e-05,8.407819776897457e-05,6.61647386663301e-05,8.23588765133354e-05,1H,74074585.04079902,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-14 18:00:00
2024-11-14 19:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,8.351194582700043e-05,8.504030335080015e-05,7.615441030948072e-05,8.057267404976948e-05,1H,50410409.63105299,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-14 19:00:00
2024-11-14 20:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00010031017514613687,0.0001058200749616564,8.351194582700043e-05,8.351194582700043e-05,1H,63316889.869050995,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-14 20:00:00
2024-11-14 21:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,8.263889083072e-05,0.00010031017514613687,7.950207212310023e-05,0.00010031017514613687,1H,44967774.732247,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-14 21:00:00
2024-11-14 22:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,8.939562162425223e-05,8.958535449037132e-05,8.263889083072e-05,8.263889083072e-05,1H,18335019.809698004,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-14 22:00:00
2024-11-14 23:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,9.026727389264219e-05,9.026727389264219e-05,8.417120806619384e-05,8.939562162425223e-05,1H,11641335.538787998,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-14 23:00:00
2024-11-15 00:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00010320991643068705,0.00010346305950495476,9.026727389264219e-05,9.026727389264219e-05,1H,21704373.612494,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 00:00:00
2024-11-15 01:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00010315233880953486,0.00010847592104507942,0.00010224519101128977,0.00010320991643068705,1H,14493028.271063998,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 01:00:00
2024-11-15 02:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00010957723631049733,0.0001105119043273571,0.00010222155261546467,0.00010315233880953486,1H,15211809.480901998,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 02:00:00
2024-11-15 03:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00011178088493799939,0.00011451112074968518,0.00010827368446088292,0.00010957723631049733,1H,17105866.574029002,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 03:00:00
2024-11-15 04:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,9.887933908114226e-05,0.00011178088493799939,9.887933908114226e-05,0.00011178088493799939,1H,20136305.580253,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 04:00:00
2024-11-15 05:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00010501212604610612,0.00010549581214770585,9.811973114695342e-05,9.887933908114226e-05,1H,10040230.267981,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 05:00:00
2024-11-15 06:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00011663275161380008,0.00012190909815905482,0.00010501212604610612,0.00010501212604610612,1H,27868050.306468002,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 06:00:00
2024-11-15 07:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00011461358934703758,0.00012659569629715797,0.00011383416911290236,0.00011663275161380008,1H,36706866.03184999,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 07:00:00
2024-11-15 08:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00011647109240768428,0.00012176497193000395,0.00010697565853858365,0.00011461358934703758,1H,28885316.50279,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 08:00:00
2024-11-15 09:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00011805537900053528,0.00011850114079517245,0.00011647109240768428,0.00011647109240768428,1H,2592195.1544210003,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 09:00:00
2024-11-15 10:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0001240831504979549,0.00012723576582200776,0.00011805537900053528,0.00011805537900053528,1H,15461174.00541,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 10:00:00
2024-11-15 11:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00012939733213065903,0.00014074630411305424,0.00012398550601712025,0.0001240831504979549,1H,87648040.45550501,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 11:00:00
2024-11-15 12:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00015570197151077187,0.00015698126531511468,0.00012604537823405527,0.00012939733213065903,1H,137622727.77308595,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 12:00:00
2024-11-15 13:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00016545283818424978,0.00017841800360756294,0.00014807520964269945,0.00015570197151077187,1H,138199710.28827897,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 13:00:00
2024-11-15 14:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00012587907266679336,0.00019798659930748906,0.00012587907266679336,0.00016545283818424978,1H,128459126.69641599,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 14:00:00
2024-11-15 15:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00014173462920596462,0.00016398300353764729,0.000117709319776108,0.00012587907266679336,1H,81723258.80795702,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 15:00:00
2024-11-15 16:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00015755801571915135,0.00016803835924861213,0.00014173462920596462,0.00014173462920596462,1H,39295043.40779299,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 16:00:00
2024-11-15 17:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00016010843864629865,0.0001887068003675412,0.00015657917605889224,0.00015755801571915135,1H,72339474.22355601,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 17:00:00
2024-11-15 18:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00016905825149778953,0.00018592898351842764,0.00015942573874443632,0.00016010843864629865,1H,42651790.23926899,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 18:00:00
2024-11-15 19:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00022608167290523858,0.0002506603440238467,0.0001687409130037634,0.00016905825149778953,1H,99082347.74714302,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 19:00:00
2024-11-15 20:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00024031931197190698,0.00025358348616328627,0.0002152056700130903,0.00022608167290523858,1H,70935826.59200098,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 20:00:00
2024-11-15 21:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00030832072392354633,0.000511345153268838,0.0002399952939228787,0.00024031931197190698,1H,164592808.62579003,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 21:00:00
2024-11-15 22:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00044941588485420964,0.000472111705764731,0.00030832072392354633,0.00030832072392354633,1H,102518537.15698497,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 22:00:00
2024-11-15 23:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0002677074175975482,0.0011696899360978687,0.0002536713267946147,0.00044941588485420964,1H,463399560.9013942,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 23:00:00
2024-11-16 00:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00037855451118816555,0.0005285737960904531,0.00020656615188972344,0.0002677074175975482,1H,328050363.6336545,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 00:00:00
2024-11-16 01:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0004210646265391792,0.0004283441116622504,0.0003606807628076749,0.00037855451118816555,1H,44177284.81846101,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 01:00:00
2024-11-16 02:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.000482656786651935,0.0005045348968518216,0.0004040825312694764,0.0004210646265391792,1H,47319679.01126898,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 02:00:00
2024-11-16 03:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0005584142102490554,0.0006188641917255861,0.00038780021359346095,0.000482656786651935,1H,109731801.91701695,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 03:00:00
2024-11-16 04:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0004636946332294792,0.0005584142102490554,0.00044978619280269913,0.0005584142102490554,1H,50535887.014478974,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 04:00:00
2024-11-16 05:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0004635386942672217,0.00048396880504385936,0.00043093336715751743,0.0004636946332294792,1H,23342506.95090299,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 05:00:00
2024-11-16 06:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0003716692948514854,0.00046476627415102873,0.00035210823211439185,0.0004635386942672217,1H,42697927.17162901,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 06:00:00
2024-11-16 07:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.000429865315154726,0.000429865315154726,0.0003716692948514854,0.0003716692948514854,1H,27627255.758049008,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 07:00:00
2024-11-16 08:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0005492845549191331,0.0006125398705478041,0.0004268538007936245,0.000429865315154726,1H,65621018.81494301,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 08:00:00
2024-11-16 09:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0005554267389520563,0.0005694769469483813,0.0005027227504826293,0.0005492845549191331,1H,28209163.038833987,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 09:00:00
2024-11-16 10:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0006589573988771765,0.0006589573988771765,0.0005535901707573123,0.0005554267389520563,1H,35500429.060632005,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 10:00:00
2024-11-16 11:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0006966079047524488,0.0007823127647063644,0.0006213301750962534,0.0006589573988771765,1H,52669304.53908299,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 11:00:00
2024-11-16 12:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0006556369434640619,0.0007622116007105962,0.000625366763928814,0.0006966079047524488,1H,41501476.143337004,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 12:00:00
2024-11-16 13:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.000715422550723154,0.0007964106421423565,0.0006496355259579439,0.0006556369434640619,1H,75250217.157751,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 13:00:00
2024-11-16 14:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0005677188346489738,0.000740667723870917,0.0005507254566599538,0.000715422550723154,1H,63620357.134064,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 14:00:00
2024-11-16 15:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0006875028901048823,0.0007520444097078709,0.0005578249918629985,0.0005677188346489738,1H,60830836.11567799,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 15:00:00
2024-11-16 16:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0006517194159859068,0.0007916319250936685,0.0006297552833873584,0.0006875028901048823,1H,51808854.10176399,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 16:00:00
2024-11-16 17:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0006912171513513251,0.0007730056821621949,0.0006419160759515857,0.0006517194159859068,1H,25986365.77220199,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 17:00:00
2024-11-16 18:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0007850835724848371,0.0008690853761459756,0.0006816399723267883,0.0006912171513513251,1H,30157440.194722,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 18:00:00
2024-11-16 19:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0008207611640080099,0.0011553706703118292,0.0007498716531072671,0.0007850835724848371,1H,62596134.94273903,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 19:00:00
2024-11-16 20:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0007559783218541077,0.0009115645661478902,0.0007362364581568953,0.0008207611640080099,1H,57540543.61231699,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 20:00:00
2024-11-16 21:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0007781126038906701,0.0009529076597693291,0.0007475262022462379,0.0007559783218541077,1H,60842502.404706,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 21:00:00
2024-11-16 22:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0009000839885223694,0.0010254897692139188,0.0007545078732857804,0.0007781126038906701,1H,62223382.191898026,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 22:00:00
2024-11-16 23:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00106930416013957,0.0010741082801832853,0.000891117937492534,0.0009000839885223694,1H,45506843.14361897,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-16 23:00:00
2024-11-17 00:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.001230346709060066,0.001453334567011521,0.0010354507055255217,0.00106930416013957,1H,82876772.6834271,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 00:00:00
2024-11-17 01:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0012851561996933927,0.001697446382222343,0.0010169639221851553,0.001230346709060066,1H,89433669.68614504,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 01:00:00
2024-11-17 02:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.001019750194357391,0.0013135239405667324,0.0009111265505676746,0.0012851561996933927,1H,113566821.93735579,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 02:00:00
2024-11-17 03:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0012242710558446584,0.0012574809053945417,0.0010132414715060796,0.001019750194357391,1H,35880553.537672006,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 03:00:00
2024-11-17 04:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0011895856050923093,0.0013885657403647086,0.0011459630024897199,0.0012242710558446584,1H,30721217.796104,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 04:00:00
2024-11-17 05:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0014458622863897364,0.0014677280423768366,0.001188183238185442,0.0011895856050923093,1H,13195137.842256,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 05:00:00
2024-11-17 06:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0015269854635142242,0.0017049379991508303,0.0014458622863897364,0.0014458622863897364,1H,46112974.317922,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 06:00:00
2024-11-17 07:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.001685695875180181,0.001826106156695324,0.001382887237536619,0.0015269854635142242,1H,37450139.400313996,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 07:00:00
2024-11-17 08:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0013604858138208456,0.001979656836186075,0.001230516686957497,0.001685695875180181,1H,128284461.34982616,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 08:00:00
2024-11-17 09:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0013923627957271286,0.0018412740241918707,0.0012151340318178577,0.0013604858138208456,1H,46615338.78737898,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 09:00:00
2024-11-17 10:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0009389741491886048,0.0013923627957271286,0.0009279600006647476,0.0013923627957271286,1H,71032650.67709504,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 10:00:00
2024-11-17 11:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0009096175848033534,0.0010409701424957038,0.0005352428190034437,0.0009389741491886048,1H,182285533.75046486,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-17 11:00:00
