datetime,address,c,h,l,o,type,v
2024-11-08 03:59:00,3xPmtsgpmUyCwLTiR169VavtenoMojfQqprJusNdpump,0.0014076103463453824,0.0017485551252188563,0.0001718085626606276,0.0001718085626606276,1m,169905705.28898802
2024-11-08 04:00:00,3xPmtsgpmUyCwLTiR169VavtenoMojfQqprJusNdpump,0.002609058357284514,0.002609058357284514,0.0014047139089911277,0.0014076103463453824,1m,21669434.177262004
2024-11-08 04:01:00,3xPmtsgpmUyCwLTiR169VavtenoMojfQqprJusNdpump,0.002112110806326796,0.002956149606654212,0.0020834526394804148,0.002609058357284514,1m,26122254.904149007
2024-11-08 04:02:00,3xPmtsgpmUyCwLTiR169VavtenoMojfQqprJusNdpump,0.0015261955785717896,0.002387462311631003,0.0015124566349023797,0.002112110806326796,1m,24114500.454558
2024-11-08 04:03:00,3xPmtsgpmUyCwLTiR169VavtenoMojfQqprJusNdpump,0.001166198242584978,0.0019098745337485946,0.0010238188160871574,0.0015261955785717896,1m,26675746.080662005
2024-11-08 04:04:00,3xPmtsgpmUyCwLTiR169VavtenoMojfQqprJusNdpump,0.002594263167750952,0.002594263167750952,0.001166198242584978,0.001166198242584978,1m,24558629.49178599
2024-11-08 04:05:00,3xPmtsgpmUyCwLTiR169VavtenoMojfQqprJusNdpump,0.0014751839684300713,0.002594263167750952,0.0013892264275814437,0.002594263167750952,1m,26700786.986526996
2024-11-08 04:06:00,3xPmtsgpmUyCwLTiR169VavtenoMojfQqprJusNdpump,0.0014883136152063238,0.0014883136152063238,0.0009434456864495584,0.0014751839684300713,1m,28180471.489115
2024-11-08 04:07:00,3xPmtsgpmUyCwLTiR169VavtenoMojfQqprJusNdpump,0.003004224419701679,0.003004224419701679,0.0011741625265149777,0.0014883136152063238,1m,29358844.965837006
2024-11-08 04:08:00,3xPmtsgpmUyCwLTiR169VavtenoMojfQqprJusNdpump,0.002231784125961978,0.003041960029390704,0.001830637827362432,0.003004224419701679,1m,15822257.069292001
2024-11-08 04:09:00,3xPmtsgpmUyCwLTiR169VavtenoMojfQqprJusNdpump,0.0020097752886424655,0.003474073411153705,0.0020097752886424655,0.002231784125961978,1m,21496295.201351
2024-11-08 04:10:00,3xPmtsgpmUyCwLTiR169VavtenoMojfQqprJusNdpump,0.0015028467747195023,0.0022471403186683347,0.001137950994710472,0.0020097752886424655,1m,32082376.112455994
2024-11-08 04:11:00,3xPmtsgpmUyCwLTiR169VavtenoMojfQqprJusNdpump,0.0014553161305619052,0.0018789427391104714,0.0011512009455730689,0.0015028467747195023,1m,31934715.177266996
2024-11-08 04:12:00,3xPmtsgpmUyCwLTiR169VavtenoMojfQqprJusNdpump,0.0010858615887092767,0.0018896324123825828,0.0010858615887092767,0.0014553161305619052,1m,23062234.196436003
2024-11-08 04:13:00,3xPmtsgpmUyCwLTiR169VavtenoMojfQqprJusNdpump,0.001562187400390851,0.001926841907963475,0.0010495175978159248,0.0010858615887092767,1m,34731016.972889
2024-11-08 04:14:00,3xPmtsgpmUyCwLTiR169VavtenoMojfQqprJusNdpump,0.0022869448491705875,0.0024538174208364495,0.001562187400390851,0.001562187400390851,1m,29448333.550019003
2024-11-08 04:15:00,3xPmtsgpmUyCwLTiR169VavtenoMojfQqprJusNdpump,0.0011133071451425685,0.0028847888482689665,0.0011133071451425685,0.0022869448491705875,1m,35259091.555062994
2024-11-08 04:16:00,3xPmtsgpmUyCwLTiR169VavtenoMojfQqprJusNdpump,0.0011818274028125397,0.0015251865746342237,0.001059928516492507,0.0011133071451425685,1m,23289038.11870801
2024-11-08 04:17:00,3xPmtsgpmUyCwLTiR169VavtenoMojfQqprJusNdpump,0.0011734181597398475,0.0011818274028125397,0.0006331026014638531,0.0011818274028125397,1m,47228534.476163015
2024-11-08 04:18:00,3xPmtsgpmUyCwLTiR169VavtenoMojfQqprJusNdpump,0.0006408385506334532,0.001216907541975315,0.00035326837322742716,0.0011734181597398475,1m,97623300.51174504
2024-11-08 04:19:00,3xPmtsgpmUyCwLTiR169VavtenoMojfQqprJusNdpump,0.0004350207250177346,0.00083460055159391,0.0003871530135786826,0.0006408385506334532,1m,92275122.04930001
2024-11-08 04:20:00,3xPmtsgpmUyCwLTiR169VavtenoMojfQqprJusNdpump,0.00048755231296047387,0.0007090699810527317,0.0004350207250177346,0.0004350207250177346,1m,58985182.614311
2024-11-08 04:21:00,3xPmtsgpmUyCwLTiR169VavtenoMojfQqprJusNdpump,0.0003829327659457664,0.000593929009737444,0.00025741280758733045,0.00048755231296047387,1m,113702998.23942097
2024-11-08 04:22:00,3xPmtsgpmUyCwLTiR169VavtenoMojfQqprJusNdpump,0.00022334842784773286,0.0003991883239947904,0.00015576290570653415,0.0003829327659457664,1m,109425206.36734
