datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-14 13:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,7.917012174282477e-06,7.917012174282477e-06,7.917012174282477e-06,7.917012174282477e-06,15m,0.0,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-14 13:00:00
2024-11-14 13:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,7.79815322156326e-06,7.917012174282477e-06,7.79815322156326e-06,7.917012174282477e-06,15m,3512659.008045,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-14 13:15:00
2024-11-14 13:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,7.724359938580346e-06,7.79815322156326e-06,7.724359938580346e-06,7.79815322156326e-06,15m,832658.520836,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-14 13:30:00
2024-11-14 13:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,7.645997091625413e-06,7.724359938580346e-06,7.645997091625413e-06,7.724359938580346e-06,15m,1019724.7321860001,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-14 13:45:00
2024-11-14 14:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,7.673874197185179e-06,7.673874197185179e-06,7.645997091625413e-06,7.645997091625413e-06,15m,831861.597581,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-14 14:00:00
2024-11-14 14:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,7.683261066540633e-06,7.683261066540633e-06,7.673874197185179e-06,7.673874197185179e-06,15m,1215557.285688,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-14 14:15:00
2024-11-14 14:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,7.683261066540633e-06,7.683261066540633e-06,7.683261066540633e-06,7.683261066540633e-06,15m,0.0,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-14 14:30:00
2024-11-14 14:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,7.683261066540633e-06,7.683261066540633e-06,7.683261066540633e-06,7.683261066540633e-06,15m,0.0,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-14 14:45:00
2024-11-14 15:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,7.683261066540633e-06,7.683261066540633e-06,7.683261066540633e-06,7.683261066540633e-06,15m,0.0,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-14 15:00:00
2024-11-14 15:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,7.683261066540633e-06,7.683261066540633e-06,7.683261066540633e-06,7.683261066540633e-06,15m,0.0,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-14 15:15:00
2024-11-14 15:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,7.683261066540633e-06,7.683261066540633e-06,7.683261066540633e-06,7.683261066540633e-06,15m,0.0,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-14 15:30:00
2024-11-14 15:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,7.683261066540633e-06,7.683261066540633e-06,7.683261066540633e-06,7.683261066540633e-06,15m,0.0,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-14 15:45:00
2024-11-14 16:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,7.683261066540633e-06,7.683261066540633e-06,7.683261066540633e-06,7.683261066540633e-06,15m,0.0,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-14 16:00:00
2024-11-14 16:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,7.683261066540633e-06,7.683261066540633e-06,7.683261066540633e-06,7.683261066540633e-06,15m,0.0,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-14 16:15:00
2024-11-14 16:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,7.683261066540633e-06,7.683261066540633e-06,7.683261066540633e-06,7.683261066540633e-06,15m,0.0,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-14 16:30:00
2024-11-14 16:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,7.683261066540633e-06,7.683261066540633e-06,7.683261066540633e-06,7.683261066540633e-06,15m,0.0,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-14 16:45:00
2024-11-14 17:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,7.683261066540633e-06,7.683261066540633e-06,7.683261066540633e-06,7.683261066540633e-06,15m,0.0,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-14 17:00:00
2024-11-14 17:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,7.683261066540633e-06,7.683261066540633e-06,7.683261066540633e-06,7.683261066540633e-06,15m,0.0,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-14 17:15:00
2024-11-14 17:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,7.683261066540633e-06,7.683261066540633e-06,7.683261066540633e-06,7.683261066540633e-06,15m,0.0,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-14 17:30:00
2024-11-14 17:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,7.420992960172259e-05,8.377417756590682e-05,7.683261066540633e-06,7.683261066540633e-06,15m,951843863.6749809,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-14 17:45:00
2024-11-14 18:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2.5998546461396716e-05,8.111962936846423e-05,2.2495145900738584e-05,7.420992960172259e-05,15m,1389723314.26899,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-14 18:00:00
2024-11-14 18:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,3.506672839640183e-05,5.3948103439964486e-05,2.3492540768524894e-05,2.5998546461396716e-05,15m,879055325.8543272,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-14 18:15:00
2024-11-14 18:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,4.543937283454361e-05,4.597351163587345e-05,3.1438281932408733e-05,3.506672839640183e-05,15m,194806141.00585914,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-14 18:30:00
2024-11-14 18:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0001867621192935983,0.00019171011028846536,4.543937283454361e-05,4.543937283454361e-05,15m,931019723.3221141,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-14 18:45:00
2024-11-14 19:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,6.723274276832872e-05,0.00021556388736784259,5.5597591971904225e-05,0.0001867621192935983,15m,973428515.7848527,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-14 19:00:00
2024-11-14 19:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,6.469734731370046e-05,9.22923905345732e-05,4.650881641006909e-05,6.723274276832872e-05,15m,808027733.8397475,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-14 19:15:00
2024-11-14 19:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,4.9003028072485015e-05,6.687126467635462e-05,3.495742477325143e-05,6.469734731370046e-05,15m,686936306.9988837,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-14 19:30:00
2024-11-14 19:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,3.521701543720457e-05,5.085945858943754e-05,3.292212503653123e-05,4.9003028072485015e-05,15m,158341128.7892221,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-14 19:45:00
2024-11-14 20:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2.985905482539076e-05,3.791037244450096e-05,2.985905482539076e-05,3.521701543720457e-05,15m,104790384.62884402,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-14 20:00:00
2024-11-14 20:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,1.8000032748564623e-05,2.985905482539076e-05,1.8000032748564623e-05,2.985905482539076e-05,15m,202940085.68484497,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-14 20:15:00
2024-11-14 20:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,1.7457569739295244e-05,1.8000032748564623e-05,1.733567026500688e-05,1.8000032748564623e-05,15m,19311381.747435,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-14 20:30:00
2024-11-14 20:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,1.916643189439975e-05,1.916643189439975e-05,1.7264611335381653e-05,1.7457569739295244e-05,15m,29429792.542667,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-14 20:45:00
2024-11-14 21:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2.5180096479269573e-05,2.5180096479269573e-05,1.916643189439975e-05,1.916643189439975e-05,15m,69870833.310439,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-14 21:00:00
2024-11-14 21:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2.965296405135709e-05,3.481040266654242e-05,2.5180096479269573e-05,2.5180096479269573e-05,15m,183214962.392337,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-14 21:15:00
2024-11-14 21:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,4.8380201508586314e-05,8.337256122606108e-05,2.965296405135709e-05,2.965296405135709e-05,15m,766842662.2060875,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-14 21:30:00
2024-11-14 21:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,5.592683139443712e-05,7.171890154437627e-05,4.626885941890973e-05,4.8380201508586314e-05,15m,241872030.662209,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-14 21:45:00
2024-11-14 22:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,4.226206916766691e-05,6.148986240736859e-05,4.226206916766691e-05,5.592683139443712e-05,15m,95371267.653621,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-14 22:00:00
2024-11-14 22:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,3.21092758286975e-05,4.295430721788457e-05,3.21092758286975e-05,4.226206916766691e-05,15m,77006907.07362,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-14 22:15:00
2024-11-14 22:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2.9545796577446565e-05,3.282280354470447e-05,2.9545796577446565e-05,3.21092758286975e-05,15m,43418905.345681995,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-14 22:30:00
2024-11-14 22:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2.401773209157666e-05,3.1391837440501024e-05,2.274340688522901e-05,2.9545796577446565e-05,15m,101056084.83424997,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-14 22:45:00
2024-11-14 23:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,3.480255922350492e-05,7.578757851849038e-05,2.401773209157666e-05,2.401773209157666e-05,15m,585888358.824865,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-14 23:00:00
2024-11-14 23:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,3.868398697046759e-05,5.627194306772081e-05,3.322122921684391e-05,3.480255922350492e-05,15m,212401938.15608007,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-14 23:15:00
2024-11-14 23:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2.531752904742945e-05,4.5063972722203456e-05,2.202919981450296e-05,3.868398697046759e-05,15m,280684197.23357993,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-14 23:30:00
2024-11-14 23:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2.4015952109850528e-05,2.604843036296814e-05,2.2612213172186185e-05,2.531752904742945e-05,15m,73788694.410864,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-14 23:45:00
2024-11-15 00:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2.2917429772333533e-05,2.4015952109850528e-05,2.2917429772333533e-05,2.4015952109850528e-05,15m,8868003.762028,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-15 00:00:00
2024-11-15 00:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2.056307062334167e-05,2.2917429772333533e-05,2.056307062334167e-05,2.2917429772333533e-05,15m,22859980.594148,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-15 00:15:00
2024-11-15 00:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,1.8479960634213537e-05,2.056307062334167e-05,1.757434498772066e-05,2.056307062334167e-05,15m,68655244.506025,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-15 00:30:00
2024-11-15 00:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2.6382472708254626e-05,2.6382472708254626e-05,1.8479960634213537e-05,1.8479960634213537e-05,15m,84565186.989963,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-15 00:45:00
2024-11-15 01:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2.622576575662744e-05,2.6382472708254626e-05,2.622576575662744e-05,2.6382472708254626e-05,15m,6445.642247,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-15 01:00:00
2024-11-15 01:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2.2788065570796012e-05,2.622576575662744e-05,2.2788065570796012e-05,2.622576575662744e-05,15m,26968610.257633,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-15 01:15:00
2024-11-15 01:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2.2283561150284066e-05,2.2788065570796012e-05,2.2283561150284066e-05,2.2788065570796012e-05,15m,7353110.6461000005,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-15 01:30:00
2024-11-15 01:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2.2217712939608778e-05,2.2283561150284066e-05,2.2217712939608778e-05,2.2283561150284066e-05,15m,1506744.258846,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-15 01:45:00
2024-11-15 02:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2.1866265956677922e-05,2.2217712939608778e-05,2.1866265956677922e-05,2.2217712939608778e-05,15m,1462318.8393919999,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-15 02:00:00
2024-11-15 02:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2.1674404312572123e-05,2.1866938059003437e-05,2.1674404312572123e-05,2.1866265956677922e-05,15m,2035327.518456,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-15 02:15:00
2024-11-15 02:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2.1475140504815634e-05,2.1674404312572123e-05,2.1475140504815634e-05,2.1674404312572123e-05,15m,4624198.428735,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-15 02:30:00
2024-11-15 02:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2.1257353693628717e-05,2.1475140504815634e-05,2.1257353693628717e-05,2.1475140504815634e-05,15m,612123.561253,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-15 02:45:00
2024-11-15 03:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2.493232129529042e-05,2.7811432793126754e-05,2.1257353693628717e-05,2.1257353693628717e-05,15m,79774287.037653,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-15 03:00:00
2024-11-15 03:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2.4501218976232463e-05,2.493232129529042e-05,2.4501218976232463e-05,2.493232129529042e-05,15m,128239.939535,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-15 03:15:00
2024-11-15 03:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2.4450158085487624e-05,2.450482271637368e-05,2.4450158085487624e-05,2.4501218976232463e-05,15m,1148042.406982,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-15 03:30:00
2024-11-15 03:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2.1963908933688927e-05,2.4450158085487624e-05,2.1963908933688927e-05,2.4450158085487624e-05,15m,33485318.084063,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-15 03:45:00
2024-11-15 04:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,1.3400629075872645e-05,2.1963908933688927e-05,1.3400629075872645e-05,2.1963908933688927e-05,15m,119060015.771114,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-15 04:00:00
2024-11-15 04:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,1.4779141805887105e-05,1.4779141805887105e-05,1.3385836893566738e-05,1.3400629075872645e-05,15m,44867521.601684,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-15 04:15:00
2024-11-15 04:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,1.4774374361247439e-05,1.4779141805887105e-05,1.4774374361247439e-05,1.4779141805887105e-05,15m,441123.014312,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-15 04:30:00
2024-11-15 04:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,1.4774374361247439e-05,1.4774374361247439e-05,1.4774374361247439e-05,1.4774374361247439e-05,15m,0.0,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-15 04:45:00
2024-11-15 05:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,1.4669672542322573e-05,1.4790513713132052e-05,1.4669672542322573e-05,1.4774374361247439e-05,15m,4270097.754024,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-15 05:00:00
2024-11-15 05:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,1.4669672542322573e-05,1.4669672542322573e-05,1.4669672542322573e-05,1.4669672542322573e-05,15m,0.0,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-15 05:15:00
2024-11-15 05:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,1.4854480294508726e-05,1.5123748799571698e-05,1.4669672542322573e-05,1.4669672542322573e-05,15m,15935352.143096998,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-15 05:30:00
2024-11-15 05:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,1.4385711177752981e-05,1.4854480294508726e-05,1.4385711177752981e-05,1.4854480294508726e-05,15m,6872149.407439,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-15 05:45:00
2024-11-15 06:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,1.4385711177752981e-05,1.4385711177752981e-05,1.4385711177752981e-05,1.4385711177752981e-05,15m,0.0,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-15 06:00:00
2024-11-15 06:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,1.75817853952873e-05,1.75817853952873e-05,1.4233038027957276e-05,1.4385711177752981e-05,15m,105171891.36136901,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-15 06:15:00
