datetime,address,c,h,l,o,type,v
2024-12-08 10:00:00,zN5iqUnmyiAdauVhTBvwTvP67tSXfQUA5oj4rDhpump,8.107353106539417e-06,8.187515237609772e-06,7.129633941924484e-06,7.129633941924484e-06,1H,122894916.90703
2024-12-08 11:00:00,zN5iqUnmyiAdauVhTBvwTvP67tSXfQUA5oj4rDhpump,8.252092991603778e-06,8.252092991603778e-06,7.909413872830748e-06,8.107353106539417e-06,1H,50054042.777407
2024-12-08 12:00:00,zN5iqUnmyiAdauVhTBvwTvP67tSXfQUA5oj4rDhpump,6.840882140142222e-06,8.252092991603778e-06,6.840882140142222e-06,8.252092991603778e-06,1H,99611695.75507201
2024-12-08 13:00:00,zN5iqUnmyiAdauVhTBvwTvP67tSXfQUA5oj4rDhpump,6.840882140142222e-06,6.840882140142222e-06,6.840882140142222e-06,6.840882140142222e-06,1H,0.0
2024-12-08 14:00:00,zN5iqUnmyiAdauVhTBvwTvP67tSXfQUA5oj4rDhpump,7.841992951192506e-06,7.841992951192506e-06,6.8286571055851415e-06,6.840882140142222e-06,1H,74369088.579369
2024-12-08 15:00:00,zN5iqUnmyiAdauVhTBvwTvP67tSXfQUA5oj4rDhpump,7.841992951192506e-06,7.841992951192506e-06,7.841992951192506e-06,7.841992951192506e-06,1H,0.0
2024-12-08 16:00:00,zN5iqUnmyiAdauVhTBvwTvP67tSXfQUA5oj4rDhpump,7.841992951192506e-06,7.841992951192506e-06,7.841992951192506e-06,7.841992951192506e-06,1H,0.0
2024-12-08 17:00:00,zN5iqUnmyiAdauVhTBvwTvP67tSXfQUA5oj4rDhpump,7.841992951192506e-06,7.841992951192506e-06,7.841992951192506e-06,7.841992951192506e-06,1H,0.0
2024-12-08 18:00:00,zN5iqUnmyiAdauVhTBvwTvP67tSXfQUA5oj4rDhpump,7.841992951192506e-06,7.841992951192506e-06,7.841992951192506e-06,7.841992951192506e-06,1H,0.0
2024-12-08 19:00:00,zN5iqUnmyiAdauVhTBvwTvP67tSXfQUA5oj4rDhpump,7.841992951192506e-06,7.841992951192506e-06,7.841992951192506e-06,7.841992951192506e-06,1H,0.0
