datetime,address,c,h,l,o,type,v
2024-11-30 10:30:00,D7cN6JZS8Hbkr638zUVBXLpHs2ia1TEXguBohqsgeopp,0.0004403752526758154,0.0004403752526758154,4.850966674427894e-05,4.850966674427894e-05,5m,33781921.73366299
2024-11-30 10:35:00,D7cN6JZS8Hbkr638zUVBXLpHs2ia1TEXguBohqsgeopp,0.0010590304974890346,0.0010590304974890346,0.0004403752526758154,0.0004403752526758154,5m,5659918.065145001
2024-11-30 10:40:00,D7cN6JZS8Hbkr638zUVBXLpHs2ia1TEXguBohqsgeopp,0.001157223294568195,0.001157223294568195,0.0010590304974890346,0.0010590304974890346,5m,476051.784021
2024-11-30 10:45:00,D7cN6JZS8Hbkr638zUVBXLpHs2ia1TEXguBohqsgeopp,0.001157223294568195,0.001157223294568195,0.001157223294568195,0.001157223294568195,5m,0.0
2024-11-30 10:50:00,D7cN6JZS8Hbkr638zUVBXLpHs2ia1TEXguBohqsgeopp,0.001157223294568195,0.001157223294568195,0.001157223294568195,0.001157223294568195,5m,0.0
2024-11-30 10:55:00,D7cN6JZS8Hbkr638zUVBXLpHs2ia1TEXguBohqsgeopp,0.001157223294568195,0.001157223294568195,0.001157223294568195,0.001157223294568195,5m,0.0
2024-11-30 11:00:00,D7cN6JZS8Hbkr638zUVBXLpHs2ia1TEXguBohqsgeopp,0.001157223294568195,0.001157223294568195,0.001157223294568195,0.001157223294568195,5m,0.0
2024-11-30 11:05:00,D7cN6JZS8Hbkr638zUVBXLpHs2ia1TEXguBohqsgeopp,0.001157223294568195,0.001157223294568195,0.001157223294568195,0.001157223294568195,5m,0.0
2024-11-30 11:10:00,D7cN6JZS8Hbkr638zUVBXLpHs2ia1TEXguBohqsgeopp,0.001157223294568195,0.001157223294568195,0.001157223294568195,0.001157223294568195,5m,0.0
2024-11-30 11:15:00,D7cN6JZS8Hbkr638zUVBXLpHs2ia1TEXguBohqsgeopp,0.001157223294568195,0.001157223294568195,0.001157223294568195,0.001157223294568195,5m,0.0
2024-11-30 11:20:00,D7cN6JZS8Hbkr638zUVBXLpHs2ia1TEXguBohqsgeopp,0.001157223294568195,0.001157223294568195,0.001157223294568195,0.001157223294568195,5m,0.0
2024-11-30 11:25:00,D7cN6JZS8Hbkr638zUVBXLpHs2ia1TEXguBohqsgeopp,0.001157223294568195,0.001157223294568195,0.001157223294568195,0.001157223294568195,5m,0.0
2024-11-30 11:30:00,D7cN6JZS8Hbkr638zUVBXLpHs2ia1TEXguBohqsgeopp,0.001157223294568195,0.001157223294568195,0.001157223294568195,0.001157223294568195,5m,0.0
2024-11-30 11:35:00,D7cN6JZS8Hbkr638zUVBXLpHs2ia1TEXguBohqsgeopp,0.001157223294568195,0.001157223294568195,0.001157223294568195,0.001157223294568195,5m,0.0
2024-11-30 11:40:00,D7cN6JZS8Hbkr638zUVBXLpHs2ia1TEXguBohqsgeopp,0.001157223294568195,0.001157223294568195,0.001157223294568195,0.001157223294568195,5m,0.0
2024-11-30 11:45:00,D7cN6JZS8Hbkr638zUVBXLpHs2ia1TEXguBohqsgeopp,0.001157223294568195,0.001157223294568195,0.001157223294568195,0.001157223294568195,5m,0.0
2024-11-30 11:50:00,D7cN6JZS8Hbkr638zUVBXLpHs2ia1TEXguBohqsgeopp,0.001157223294568195,0.001157223294568195,0.001157223294568195,0.001157223294568195,5m,0.0
2024-11-30 11:55:00,D7cN6JZS8Hbkr638zUVBXLpHs2ia1TEXguBohqsgeopp,0.001157223294568195,0.001157223294568195,0.001157223294568195,0.001157223294568195,5m,0.0
2024-11-30 12:00:00,D7cN6JZS8Hbkr638zUVBXLpHs2ia1TEXguBohqsgeopp,0.001157223294568195,0.001157223294568195,0.001157223294568195,0.001157223294568195,5m,0.0
