datetime,address,c,h,l,o,type,v
2024-10-27 05:00:00,CEcpiwnZNAyoP8nDS3pAEijtBEjC1RLa5xe3dZDEpump,3.490637804209339e-05,7.403034668876833e-05,3.0790489474885755e-05,6.895955336720518e-05,1H,1129388328.034128
2024-10-27 06:00:00,CEcpiwnZNAyoP8nDS3pAEijtBEjC1RLa5xe3dZDEpump,2.5870937240720897e-05,0.00011112160173676364,1.3134890498810799e-05,3.490637804209339e-05,1H,2710949805.066293
2024-10-27 07:00:00,CEcpiwnZNAyoP8nDS3pAEijtBEjC1RLa5xe3dZDEpump,3.106150345213066e-05,4.214004908845197e-05,1.6621606391301415e-05,2.5870937240720897e-05,1H,1089981979.7617958
2024-10-27 08:00:00,CEcpiwnZNAyoP8nDS3pAEijtBEjC1RLa5xe3dZDEpump,3.2145631535089724e-05,3.7768948069693e-05,2.3012397413387327e-05,3.106150345213066e-05,1H,230377872.624379
2024-10-27 09:00:00,CEcpiwnZNAyoP8nDS3pAEijtBEjC1RLa5xe3dZDEpump,5.102220890606645e-05,6.122750732208239e-05,3.2145631535089724e-05,3.2145631535089724e-05,1H,225825626.49087998
2024-10-27 10:00:00,CEcpiwnZNAyoP8nDS3pAEijtBEjC1RLa5xe3dZDEpump,3.876935548115857e-05,5.654663919569551e-05,3.762622090794032e-05,5.102220890606645e-05,1H,104268722.26766004
2024-10-27 11:00:00,CEcpiwnZNAyoP8nDS3pAEijtBEjC1RLa5xe3dZDEpump,3.9465694823771e-05,4.712925878856904e-05,3.443712827930291e-05,3.876935548115857e-05,1H,92743362.88758402
2024-10-27 12:00:00,CEcpiwnZNAyoP8nDS3pAEijtBEjC1RLa5xe3dZDEpump,4.001876276506036e-05,4.08995306734578e-05,3.475545860904535e-05,3.9465694823771e-05,1H,64985489.08525299
2024-10-27 13:00:00,CEcpiwnZNAyoP8nDS3pAEijtBEjC1RLa5xe3dZDEpump,3.785034325738007e-05,4.001876276506036e-05,3.785034325738007e-05,4.001876276506036e-05,1H,9194216.570013
2024-10-27 14:00:00,CEcpiwnZNAyoP8nDS3pAEijtBEjC1RLa5xe3dZDEpump,3.711502627982378e-05,4.080068914993741e-05,3.5531954881203495e-05,3.785034325738007e-05,1H,50615821.566589
2024-10-27 15:00:00,CEcpiwnZNAyoP8nDS3pAEijtBEjC1RLa5xe3dZDEpump,3.7922712568581994e-05,3.994892132314673e-05,3.661629178308033e-05,3.711502627982378e-05,1H,28927239.070821
2024-10-27 16:00:00,CEcpiwnZNAyoP8nDS3pAEijtBEjC1RLa5xe3dZDEpump,4.32831111495764e-05,4.445802582900742e-05,3.785560165775818e-05,3.7922712568581994e-05,1H,36441882.663210995
2024-10-27 17:00:00,CEcpiwnZNAyoP8nDS3pAEijtBEjC1RLa5xe3dZDEpump,4.0304125503580224e-05,4.734744714965159e-05,4.0304125503580224e-05,4.32831111495764e-05,1H,55214373.895685
2024-10-27 18:00:00,CEcpiwnZNAyoP8nDS3pAEijtBEjC1RLa5xe3dZDEpump,4.3689868028267714e-05,4.404623181117491e-05,3.772088812274256e-05,4.0304125503580224e-05,1H,47955630.200785
2024-10-27 19:00:00,CEcpiwnZNAyoP8nDS3pAEijtBEjC1RLa5xe3dZDEpump,4.5477781063416023e-05,4.5477781063416023e-05,4.3689868028267714e-05,4.3689868028267714e-05,1H,6142992.907862
2024-10-27 20:00:00,CEcpiwnZNAyoP8nDS3pAEijtBEjC1RLa5xe3dZDEpump,0.00015860974171139064,0.00016102965411314007,4.5477781063416023e-05,4.5477781063416023e-05,1H,263326690.40244794
2024-10-27 21:00:00,CEcpiwnZNAyoP8nDS3pAEijtBEjC1RLa5xe3dZDEpump,0.00019288612098158643,0.0002288803546816686,9.491172274877303e-05,0.00015860974171139064,1H,480277776.2937753
2024-10-27 22:00:00,CEcpiwnZNAyoP8nDS3pAEijtBEjC1RLa5xe3dZDEpump,0.00026604633430581554,0.0003304724373150737,0.00019161246548900056,0.00019288612098158643,1H,184357298.82026413
2024-10-27 23:00:00,CEcpiwnZNAyoP8nDS3pAEijtBEjC1RLa5xe3dZDEpump,0.00023268872475059254,0.00026604633430581554,0.00023268872475059254,0.00026604633430581554,1H,19628114.771369994
