datetime,address,c,h,l,o,type,v
2024-11-06 18:20:00,Z5sVBgJ7mNQaUnzBrtJxHGvj3A5T4tXdKRoiHANpump,0.0008359647647768967,0.0008359647647768967,0.0008194190528743698,0.0008194190528743698,5m,13573349.17571528
2024-11-06 18:25:00,Z5sVBgJ7mNQaUnzBrtJxHGvj3A5T4tXdKRoiHANpump,0.0008531220512819493,0.0008531220512819493,0.0008351034581425024,0.0008359647647768967,5m,1842286.7280127592
2024-11-06 18:30:00,Z5sVBgJ7mNQaUnzBrtJxHGvj3A5T4tXdKRoiHANpump,0.0008688673561803608,0.0008688673561803608,0.0008501860639373748,0.0008531220512819493,5m,1606323.7492665753
2024-11-06 18:35:00,Z5sVBgJ7mNQaUnzBrtJxHGvj3A5T4tXdKRoiHANpump,0.0008839840501808428,0.0008839840501808428,0.0008651255968012264,0.0008688673561803608,5m,1511867.738613251
2024-11-06 18:40:00,Z5sVBgJ7mNQaUnzBrtJxHGvj3A5T4tXdKRoiHANpump,0.0008995292008398363,0.0008995292008398363,0.0008836469833419832,0.0008839840501808428,5m,1292244.603385571
2024-11-06 18:45:00,Z5sVBgJ7mNQaUnzBrtJxHGvj3A5T4tXdKRoiHANpump,0.0009139094993154807,0.0009177327084835587,0.0008993412559822431,0.0008995292008398363,5m,1778347.977163312
2024-11-06 18:50:00,Z5sVBgJ7mNQaUnzBrtJxHGvj3A5T4tXdKRoiHANpump,0.0009313982763593403,0.0009313982763593403,0.0009139094993154807,0.0009139094993154807,5m,1142930.354586531
2024-11-06 18:55:00,Z5sVBgJ7mNQaUnzBrtJxHGvj3A5T4tXdKRoiHANpump,0.0009448915439656734,0.0009448915439656734,0.0009298807298052326,0.0009313982763593403,5m,1079418.1924067661
2024-11-06 19:00:00,Z5sVBgJ7mNQaUnzBrtJxHGvj3A5T4tXdKRoiHANpump,0.000956312703417448,0.000956831431844927,0.0009448915439656734,0.0009448915439656734,5m,1143487.165911802
2024-11-06 19:05:00,Z5sVBgJ7mNQaUnzBrtJxHGvj3A5T4tXdKRoiHANpump,0.0009751901889674124,0.0009751901889674124,0.000956312703417448,0.000956312703417448,5m,1398239.031437901
2024-11-06 19:10:00,Z5sVBgJ7mNQaUnzBrtJxHGvj3A5T4tXdKRoiHANpump,0.000987663208132527,0.000987663208132527,0.0009751901889674124,0.0009751901889674124,5m,1109510.7249024902
