datetime,address,c,h,l,o,type,v
2024-11-06 18:20:00,Z5sVBgJ7mNQaUnzBrtJxHGvj3A5T4tXdKRoiHANpump,0.0008237945322283615,0.0008237945322283615,0.0008194190528743698,0.0008194190528743698,1m,12238830.164988134
2024-11-06 18:21:00,Z5sVBgJ7mNQaUnzBrtJxHGvj3A5T4tXdKRoiHANpump,0.0008256379530117798,0.0008256849961442701,0.0008199939828078643,0.0008237945322283615,1m,248790.312148207
2024-11-06 18:22:00,Z5sVBgJ7mNQaUnzBrtJxHGvj3A5T4tXdKRoiHANpump,0.0008284082633949934,0.0008284082633949934,0.0008214195157535054,0.0008256379530117798,1m,434416.034385953
2024-11-06 18:23:00,Z5sVBgJ7mNQaUnzBrtJxHGvj3A5T4tXdKRoiHANpump,0.0008333135771464502,0.0008333135771464502,0.0008284082633949934,0.0008284082633949934,1m,382082.419101713
2024-11-06 18:24:00,Z5sVBgJ7mNQaUnzBrtJxHGvj3A5T4tXdKRoiHANpump,0.0008359647647768967,0.0008359647647768967,0.0008333135771464502,0.0008333135771464502,1m,269230.245091273
2024-11-06 18:25:00,Z5sVBgJ7mNQaUnzBrtJxHGvj3A5T4tXdKRoiHANpump,0.0008406110281303943,0.0008406110281303943,0.0008351034581425024,0.0008359647647768967,1m,344815.78867549205
2024-11-06 18:26:00,Z5sVBgJ7mNQaUnzBrtJxHGvj3A5T4tXdKRoiHANpump,0.0008449528304255363,0.0008449528304255363,0.0008406110281303943,0.0008406110281303943,1m,575536.5074927841
2024-11-06 18:27:00,Z5sVBgJ7mNQaUnzBrtJxHGvj3A5T4tXdKRoiHANpump,0.0008465815576656063,0.0008465815576656063,0.0008449528304255363,0.0008449528304255363,1m,242383.50598958402
2024-11-06 18:28:00,Z5sVBgJ7mNQaUnzBrtJxHGvj3A5T4tXdKRoiHANpump,0.0008501351079588287,0.0008501351079588287,0.0008465815576656063,0.0008465815576656063,1m,373299.943678129
2024-11-06 18:29:00,Z5sVBgJ7mNQaUnzBrtJxHGvj3A5T4tXdKRoiHANpump,0.0008531220512819493,0.0008531220512819493,0.0008501351079588287,0.0008501351079588287,1m,306250.98217677
2024-11-06 18:30:00,Z5sVBgJ7mNQaUnzBrtJxHGvj3A5T4tXdKRoiHANpump,0.0008548293989201621,0.0008548293989201621,0.0008501860639373748,0.0008531220512819493,1m,179044.93812456902
2024-11-06 18:31:00,Z5sVBgJ7mNQaUnzBrtJxHGvj3A5T4tXdKRoiHANpump,0.0008587617466903155,0.0008587617466903155,0.0008548293989201621,0.0008548293989201621,1m,348044.686245595
2024-11-06 18:32:00,Z5sVBgJ7mNQaUnzBrtJxHGvj3A5T4tXdKRoiHANpump,0.0008614927874242922,0.0008614927874242922,0.0008587617466903155,0.0008587617466903155,1m,216834.962194639
2024-11-06 18:33:00,Z5sVBgJ7mNQaUnzBrtJxHGvj3A5T4tXdKRoiHANpump,0.000864008541664975,0.000864008541664975,0.0008614927874242922,0.0008614927874242922,1m,345832.90825208003
2024-11-06 18:34:00,Z5sVBgJ7mNQaUnzBrtJxHGvj3A5T4tXdKRoiHANpump,0.0008688673561803608,0.0008688673561803608,0.0008622585230930727,0.000864008541664975,1m,516566.25444969203
2024-11-06 18:35:00,Z5sVBgJ7mNQaUnzBrtJxHGvj3A5T4tXdKRoiHANpump,0.0008715399751019606,0.0008715399751019606,0.0008651255968012264,0.0008688673561803608,1m,343581.623516895
2024-11-06 18:36:00,Z5sVBgJ7mNQaUnzBrtJxHGvj3A5T4tXdKRoiHANpump,0.0008751568994173642,0.0008751568994173642,0.0008715399751019606,0.0008715399751019606,1m,320172.346804115
2024-11-06 18:37:00,Z5sVBgJ7mNQaUnzBrtJxHGvj3A5T4tXdKRoiHANpump,0.0008776759733009808,0.0008776759733009808,0.0008751568994173642,0.0008751568994173642,1m,382669.331927847
2024-11-06 18:38:00,Z5sVBgJ7mNQaUnzBrtJxHGvj3A5T4tXdKRoiHANpump,0.0008814556286693225,0.0008814556286693225,0.0008776759733009808,0.0008776759733009808,1m,317617.384572896
2024-11-06 18:39:00,Z5sVBgJ7mNQaUnzBrtJxHGvj3A5T4tXdKRoiHANpump,0.0008839840501808428,0.0008839840501808428,0.0008814556286693225,0.0008814556286693225,1m,147827.051791498
2024-11-06 18:40:00,Z5sVBgJ7mNQaUnzBrtJxHGvj3A5T4tXdKRoiHANpump,0.000885671748940684,0.000885671748940684,0.0008836469833419832,0.0008839840501808428,1m,168639.040738295
2024-11-06 18:41:00,Z5sVBgJ7mNQaUnzBrtJxHGvj3A5T4tXdKRoiHANpump,0.0008871709648680879,0.0008871709648680879,0.000885671748940684,0.000885671748940684,1m,195633.597851377
2024-11-06 18:42:00,Z5sVBgJ7mNQaUnzBrtJxHGvj3A5T4tXdKRoiHANpump,0.0008925462811883041,0.0008925462811883041,0.0008871709648680879,0.0008871709648680879,1m,322988.542406438
2024-11-06 18:43:00,Z5sVBgJ7mNQaUnzBrtJxHGvj3A5T4tXdKRoiHANpump,0.0008944237783693193,0.0008944237783693193,0.0008925462811883041,0.0008925462811883041,1m,209091.883306428
2024-11-06 18:44:00,Z5sVBgJ7mNQaUnzBrtJxHGvj3A5T4tXdKRoiHANpump,0.0008995292008398363,0.0008995292008398363,0.0008944237783693193,0.0008944237783693193,1m,395891.539083033
2024-11-06 18:45:00,Z5sVBgJ7mNQaUnzBrtJxHGvj3A5T4tXdKRoiHANpump,0.0009005590652134437,0.0009005590652134437,0.0008993412559822431,0.0008995292008398363,1m,311272.69224180095
2024-11-06 18:46:00,Z5sVBgJ7mNQaUnzBrtJxHGvj3A5T4tXdKRoiHANpump,0.0009043666011127092,0.0009043666011127092,0.0009005590652134437,0.0009005590652134437,1m,351425.814575535
2024-11-06 18:47:00,Z5sVBgJ7mNQaUnzBrtJxHGvj3A5T4tXdKRoiHANpump,0.0009107700790831317,0.0009107700790831317,0.0009043666011127092,0.0009043666011127092,1m,452670.978860036
