datetime,address,c,h,l,o,type,v
2024-11-09 04:00:00,2tyq94LELLjQjiP34yv4nhqTbpvWd71zkqBknhX6pump,0.000376158103908096,0.0008454601051772991,8.613529539386104e-05,8.613529539386104e-05,1H,5681842079.341247
2024-11-09 05:00:00,2tyq94LELLjQjiP34yv4nhqTbpvWd71zkqBknhX6pump,0.00018244655004994966,0.00047952475104960906,0.00011559051546765778,0.000376158103908096,1H,3120488058.4339705
2024-11-09 06:00:00,2tyq94LELLjQjiP34yv4nhqTbpvWd71zkqBknhX6pump,5.7727545448572544e-05,0.0004153123637807712,5.466523931465562e-05,0.00018244655004994966,1H,1928026026.9238026
2024-11-09 07:00:00,2tyq94LELLjQjiP34yv4nhqTbpvWd71zkqBknhX6pump,4.664786840605094e-05,6.225333017548857e-05,2.7874360011314537e-05,5.7727545448572544e-05,1H,1642630657.0869946
2024-11-09 08:00:00,2tyq94LELLjQjiP34yv4nhqTbpvWd71zkqBknhX6pump,5.109232720833345e-05,6.979697546571304e-05,3.465408282455201e-05,4.664786840605094e-05,1H,1391945408.602329
2024-11-09 09:00:00,2tyq94LELLjQjiP34yv4nhqTbpvWd71zkqBknhX6pump,9.076491539373609e-05,0.0003656558504616244,4.6506725733956456e-05,5.109232720833345e-05,1H,816761311.91968
2024-11-09 10:00:00,2tyq94LELLjQjiP34yv4nhqTbpvWd71zkqBknhX6pump,0.00015355503100568065,0.00022259858841973344,7.879941167362908e-05,9.076491539373609e-05,1H,634431719.4401512
2024-11-09 11:00:00,2tyq94LELLjQjiP34yv4nhqTbpvWd71zkqBknhX6pump,0.00013271706428141992,0.0001847438305521436,0.0001315791951543971,0.00015355503100568065,1H,227421433.852721
2024-11-09 12:00:00,2tyq94LELLjQjiP34yv4nhqTbpvWd71zkqBknhX6pump,0.00010981132673177928,0.000161618075293643,7.659169583772668e-05,0.00013271706428141992,1H,312659850.84718823
2024-11-09 13:00:00,2tyq94LELLjQjiP34yv4nhqTbpvWd71zkqBknhX6pump,0.00011666932073786886,0.00011666932073786886,8.135924119064187e-05,0.00010981132673177928,1H,157944700.361407
2024-11-09 14:00:00,2tyq94LELLjQjiP34yv4nhqTbpvWd71zkqBknhX6pump,0.00020742729317226516,0.00022582768461340986,0.00011560180012630335,0.00011666932073786886,1H,229748713.64406496
2024-11-09 15:00:00,2tyq94LELLjQjiP34yv4nhqTbpvWd71zkqBknhX6pump,0.00024890553564190074,0.00031946546168162013,0.00015978685378017547,0.00020742729317226516,1H,494530364.3979191
2024-11-09 16:00:00,2tyq94LELLjQjiP34yv4nhqTbpvWd71zkqBknhX6pump,0.0001457256349250297,0.00024890553564190074,0.00010228294413414178,0.00024890553564190074,1H,706651056.6095943
2024-11-09 17:00:00,2tyq94LELLjQjiP34yv4nhqTbpvWd71zkqBknhX6pump,0.00029885324993061783,0.0005528201069366497,0.00012186145908834475,0.0001457256349250297,1H,1206717113.443618
2024-11-09 18:00:00,2tyq94LELLjQjiP34yv4nhqTbpvWd71zkqBknhX6pump,0.00036744593933291775,0.00037847679468547654,0.00021393200996446215,0.00029885324993061783,1H,521366879.4341231
2024-11-09 19:00:00,2tyq94LELLjQjiP34yv4nhqTbpvWd71zkqBknhX6pump,0.0003650635887605947,0.0003687025815425575,0.0003650635887605947,0.00036744593933291775,1H,785473.398808
