datetime,address,c,h,l,o,type,v
2024-10-24 20:00:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.236228962392103e-10,4.3514532843645077e-10,4.226911338397065e-10,4.3299929260784223e-10,15m,11418250701504.18
2024-10-24 20:15:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.035321259086784e-10,4.236228962392103e-10,4.004689691614508e-10,4.236228962392103e-10,15m,14240464535019.969
2024-10-24 20:30:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,3.9641641420838884e-10,4.1048912536066975e-10,3.961163974518571e-10,4.035321259086784e-10,15m,16212376651787.375
2024-10-24 20:45:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,3.6441795158290056e-10,3.9795020174271085e-10,3.2805620045208396e-10,3.9641641420838884e-10,15m,31851111259268.03
2024-10-24 21:00:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.2590356954259505e-10,4.3989447050887663e-10,3.6441795158290056e-10,3.6441795158290056e-10,15m,18357611962075.586
2024-10-24 21:15:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.251506664713814e-10,4.315572369197909e-10,4.007972053664059e-10,4.2590356954259505e-10,15m,13178944430230.012
2024-10-24 21:30:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.2563752086305275e-10,4.399251921889624e-10,4.2109127029321134e-10,4.251506664713814e-10,15m,15126443689732.232
2024-10-24 21:45:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.33383538847472e-10,4.5040188754795967e-10,4.251348351664686e-10,4.2563752086305275e-10,15m,13831942170641.102
2024-10-24 22:00:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.0986076886091614e-10,4.376780336960325e-10,4.034331640852861e-10,4.33383538847472e-10,15m,14264102888137.014
2024-10-24 22:15:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.079602931737874e-10,4.123636848922258e-10,4.051326667851669e-10,4.0986076886091614e-10,15m,9260528543713.34
2024-10-24 22:30:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.0604342578243953e-10,4.1156119340250746e-10,3.8717089957359485e-10,4.079602931737874e-10,15m,7796971545895.169
2024-10-24 22:45:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,3.8120460438399056e-10,4.0617354112986606e-10,3.79255987729115e-10,4.0604342578243953e-10,15m,4621978416378.23
2024-10-24 23:00:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,3.811523542043237e-10,3.861028325508469e-10,3.811523542043237e-10,3.8120460438399056e-10,15m,3104621773353.415
2024-10-24 23:15:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,3.8571472200002257e-10,3.888270281153239e-10,3.8093477225810107e-10,3.811523542043237e-10,15m,8139567187167.281
2024-10-24 23:30:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,3.887073636697574e-10,3.944018070738378e-10,3.852198135225315e-10,3.8571472200002257e-10,15m,9267219557215.105
2024-10-24 23:45:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,3.901256871361038e-10,3.9304035889439414e-10,3.872281478125662e-10,3.887073636697574e-10,15m,8232381858229.792
2024-10-25 00:00:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.038329527999334e-10,4.038329527999334e-10,3.8920091187177353e-10,3.901256871361038e-10,15m,9603864722961.732
2024-10-25 00:15:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.0289642391331145e-10,4.132000584931919e-10,4.0289642391331145e-10,4.038329527999334e-10,15m,7728282177456.4
2024-10-25 00:30:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.0779342860412323e-10,4.1023777908005026e-10,4.022627967102284e-10,4.0289642391331145e-10,15m,6770413189493.257
2024-10-25 00:45:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,3.904967820721434e-10,4.1626924331509213e-10,3.904967820721434e-10,4.0779342860412323e-10,15m,9303674829807.574
2024-10-25 01:00:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,3.956487577601425e-10,4.094013079242682e-10,3.895825267130617e-10,3.904967820721434e-10,15m,8764944457483.996
2024-10-25 01:15:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.21850089428196e-10,4.267809523387548e-10,3.926098051479584e-10,3.956487577601425e-10,15m,9359761535559.297
2024-10-25 01:30:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.102568664267055e-10,4.237814457428073e-10,4.051010124272032e-10,4.21850089428196e-10,15m,6803479906192.396
2024-10-25 01:45:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.1372915442900367e-10,4.342874368899715e-10,4.099391028498792e-10,4.102568664267055e-10,15m,9268211833040.994
2024-10-25 02:00:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.404514436367744e-10,4.4457943291081686e-10,4.1372915442900367e-10,4.1372915442900367e-10,15m,7848270072583.108
2024-10-25 02:15:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.6131884573678026e-10,4.637857431952466e-10,4.3861286718232946e-10,4.404514436367744e-10,15m,5402273477979.997
2024-10-25 02:30:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.781440613427052e-10,4.812230511529057e-10,4.610933600190722e-10,4.6131884573678026e-10,15m,4785940888495.511
2024-10-25 02:45:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.847359388850812e-10,4.863291619869223e-10,4.762039113315746e-10,4.781440613427052e-10,15m,3985033972808.674
2024-10-25 03:00:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,5.309913416571647e-10,5.309913416571647e-10,4.829504104826972e-10,4.847359388850812e-10,15m,6205407083985.418
2024-10-25 03:15:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,5.350635221679547e-10,5.450712788707713e-10,5.28055370944178e-10,5.309913416571647e-10,15m,4820318665060.666
2024-10-25 03:30:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,5.254088046977757e-10,5.381365251207226e-10,5.13380321216583e-10,5.350635221679547e-10,15m,5058584500263.399
2024-10-25 03:45:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,5.285311286931195e-10,5.362022633840913e-10,5.254088046977757e-10,5.254088046977757e-10,15m,3161920568200.081
2024-10-25 04:00:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,5.51150623615546e-10,5.547045092531898e-10,5.285311286931195e-10,5.285311286931195e-10,15m,4143186436502.628
2024-10-25 04:15:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.957813782812449e-10,5.564379564696896e-10,4.956165344220494e-10,5.51150623615546e-10,15m,5644883396242.798
2024-10-25 04:30:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.515948651689125e-10,5.263737635968576e-10,4.5048195810146113e-10,4.957813782812449e-10,15m,10075762617637.229
2024-10-25 04:45:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.1817160353380523e-10,4.696405229513691e-10,4.095015550039127e-10,4.515948651689125e-10,15m,8327246189042.434
2024-10-25 05:00:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.2094689851665787e-10,4.2205812965350126e-10,4.1817160353380523e-10,4.1817160353380523e-10,15m,182130417891.0471
2024-10-25 05:15:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.1283045316431315e-10,4.275140459169552e-10,4.1215542746201494e-10,4.2094689851665787e-10,15m,2278118715915.1323
2024-10-25 05:30:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.649779432210891e-10,4.649779432210891e-10,4.1283045316431315e-10,4.1283045316431315e-10,15m,9141180113740.693
2024-10-25 05:45:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.931868198432611e-10,4.947044700088676e-10,4.607321520971436e-10,4.649779432210891e-10,15m,4498237623037.529
2024-10-25 06:00:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.813657999043375e-10,4.964933759765311e-10,4.777913628435811e-10,4.931868198432611e-10,15m,1602292279082.8057
2024-10-25 06:15:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.863819823225198e-10,4.863819823225198e-10,4.735203894124684e-10,4.813657999043375e-10,15m,1800318861798.7534
2024-10-25 06:30:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.888665661227883e-10,4.979300255767875e-10,4.863819823225198e-10,4.863819823225198e-10,15m,1876480366950.8716
2024-10-25 06:45:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.901604239769115e-10,4.951816814193583e-10,4.888665661227883e-10,4.888665661227883e-10,15m,677442051785.9893
2024-10-25 07:00:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.949281089194974e-10,4.977782876792423e-10,4.813445447685453e-10,4.901604239769115e-10,15m,2411646411531.268
2024-10-25 07:15:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.639029651160403e-10,4.949800907324186e-10,4.6111488541463294e-10,4.949281089194974e-10,15m,2636858270381.3037
2024-10-25 07:30:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.6324350834232733e-10,4.649944820406028e-10,4.6230724726046237e-10,4.639029651160403e-10,15m,233105648724.0918
2024-10-25 07:45:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.4302711688562266e-10,4.6503880972522255e-10,4.4302711688562266e-10,4.6324350834232733e-10,15m,2116845091011.6594
2024-10-25 08:00:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.4644000604512774e-10,4.4913975475935626e-10,4.419898183665567e-10,4.4302711688562266e-10,15m,789613992597.6128
2024-10-25 08:15:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.091248395330159e-10,4.4644000604512774e-10,3.517381032688348e-10,4.4644000604512774e-10,15m,23092691708060.62
2024-10-25 08:30:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.343595048041716e-10,4.349418551099521e-10,4.086323603263843e-10,4.091248395330159e-10,15m,3029506851218.189
2024-10-25 08:45:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.4143003728945204e-10,4.4628223699670534e-10,4.343595048041716e-10,4.343595048041716e-10,15m,2293961280621.0845
2024-10-25 09:00:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.6023079738207016e-10,4.6023079738207016e-10,4.4143003728945204e-10,4.4143003728945204e-10,15m,2083781654507.5613
2024-10-25 09:15:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.4383832329687066e-10,4.609372487215248e-10,4.4383832329687066e-10,4.6023079738207016e-10,15m,1818695005978.9685
2024-10-25 09:30:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.245941987046797e-10,4.457443829363544e-10,4.245941987046797e-10,4.4383832329687066e-10,15m,2165235196107.7024
2024-10-25 09:45:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.4192581369700645e-10,4.438223597076484e-10,4.245941987046797e-10,4.245941987046797e-10,15m,1711945885203.9697
2024-10-25 10:00:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.4297581546974576e-10,4.4373555966262186e-10,4.3951721622122707e-10,4.4192581369700645e-10,15m,198199975795.76578
2024-10-25 10:15:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.2858473991992494e-10,4.4305169902761704e-10,4.27348579755126e-10,4.4297581546974576e-10,15m,2411455420919.1323
2024-10-25 10:30:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.21821437877517e-10,4.2858473991992494e-10,4.1744407269684516e-10,4.2858473991992494e-10,15m,1610089374962.679
2024-10-25 10:45:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.148490359876536e-10,4.21821437877517e-10,4.0853157737896376e-10,4.21821437877517e-10,15m,1476201043616.985
2024-10-25 11:00:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.1132333919493165e-10,4.232045550153316e-10,4.0693955719561355e-10,4.148490359876536e-10,15m,4638651059070.02
2024-10-25 11:15:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.254068640902886e-10,4.254068640902886e-10,4.1132333919493165e-10,4.1132333919493165e-10,15m,2397140417711.9756
2024-10-25 11:30:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.0986438480645893e-10,4.450262935466297e-10,4.0986438480645893e-10,4.254068640902886e-10,15m,5620686290559.11
2024-10-25 11:45:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.14663623763056e-10,4.14663623763056e-10,4.0986438480645893e-10,4.0986438480645893e-10,15m,1030094377485.6013
2024-10-25 12:00:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.1938430506609416e-10,4.22392745461764e-10,4.1350430641394657e-10,4.14663623763056e-10,15m,1675230465102.7742
2024-10-25 12:15:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.768217243235455e-10,4.768217243235455e-10,4.1938430506609416e-10,4.1938430506609416e-10,15m,5504637105266.882
2024-10-25 12:30:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.136428989461813e-10,4.768217243235455e-10,4.123369155436048e-10,4.768217243235455e-10,15m,5389276156418.388
2024-10-25 12:45:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.0614722637072144e-10,4.195204470477914e-10,4.012807643626051e-10,4.136428989461813e-10,15m,3840407117343.3145
2024-10-25 13:00:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.0125627514385836e-10,4.0704658516944587e-10,3.999559381317664e-10,4.0614722637072144e-10,15m,870280139473.5428
2024-10-25 13:15:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.323725831285158e-10,4.323725831285158e-10,4.0125627514385836e-10,4.0125627514385836e-10,15m,3159984296819.283
2024-10-25 13:30:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.404814379674769e-10,4.404814379674769e-10,4.3073810969578366e-10,4.323725831285158e-10,15m,1020115888022.181
2024-10-25 13:45:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.0286798158650556e-10,4.404814379674769e-10,3.9712835737920157e-10,4.404814379674769e-10,15m,8818757475768.148
2024-10-25 14:00:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,3.8406796016688706e-10,4.0286798158650556e-10,3.815050353044905e-10,4.0286798158650556e-10,15m,2974810273295.1978
2024-10-25 14:15:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.1974521899429993e-10,4.237384099818773e-10,3.8366248840698944e-10,3.8406796016688706e-10,15m,5244868176059.228
2024-10-25 14:30:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.141775617723952e-10,4.1974521899429993e-10,4.141775617723952e-10,4.1974521899429993e-10,15m,212980906492.8645
