datetime,address,c,h,l,o,type,v
2024-10-27 10:15:00,GDAsFyqtQnVrNeZxnxoTynJXkGXWcoPrah8Xf2rzivc9,0.00027156414483614136,0.0002922915746296875,3.3174265730091555e-06,3.3174265730091555e-06,15m,5179162026.0482235
2024-10-27 10:30:00,GDAsFyqtQnVrNeZxnxoTynJXkGXWcoPrah8Xf2rzivc9,0.0002736913902761807,0.00030845418892292434,0.00013352206714544498,0.00027156414483614136,15m,2472108705.7330713
2024-10-27 10:45:00,GDAsFyqtQnVrNeZxnxoTynJXkGXWcoPrah8Xf2rzivc9,0.00022841910971235115,0.0002904010757200365,0.000143022957589878,0.0002736913902761807,15m,2840344031.093589
2024-10-27 11:00:00,GDAsFyqtQnVrNeZxnxoTynJXkGXWcoPrah8Xf2rzivc9,0.00016198114288698372,0.00031692157631968914,8.81235069165438e-05,0.00022841910971235115,15m,3497506215.6089034
2024-10-27 11:15:00,GDAsFyqtQnVrNeZxnxoTynJXkGXWcoPrah8Xf2rzivc9,0.00015022300366043835,0.00024207102058893876,0.00013961204989450344,0.00016198114288698372,15m,3569021629.2643957
2024-10-27 11:30:00,GDAsFyqtQnVrNeZxnxoTynJXkGXWcoPrah8Xf2rzivc9,0.00013645492306537806,0.00021566066531896998,6.457297839576408e-05,0.00015022300366043835,15m,4674259723.81084
2024-10-27 11:45:00,GDAsFyqtQnVrNeZxnxoTynJXkGXWcoPrah8Xf2rzivc9,0.00022508090386748775,0.00022519902157074417,2.8562818788423254e-05,0.00013645492306537806,15m,5095930501.910463
2024-10-27 12:00:00,GDAsFyqtQnVrNeZxnxoTynJXkGXWcoPrah8Xf2rzivc9,0.00010973541270943118,0.00027719630886219657,2.6376609362595854e-05,0.00022508090386748775,15m,7149729448.449081
2024-10-27 12:15:00,GDAsFyqtQnVrNeZxnxoTynJXkGXWcoPrah8Xf2rzivc9,0.0002138448997372191,0.00022969032381407793,7.53235632872928e-05,0.00010973541270943118,15m,5674415146.424316
2024-10-27 12:30:00,GDAsFyqtQnVrNeZxnxoTynJXkGXWcoPrah8Xf2rzivc9,0.00018036485464302768,0.0002200373609714298,0.00017473993595272448,0.0002138448997372191,15m,399371377.3843691
