Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
6kitKrBmJhji6vKc9DuKs41uopD1fLVFh7XQ6hBspump,6kitKrBmJhji6vKc9DuKs41uopD1fLVFh7XQ6hBspump,10632,41.401782151881896,24319,,18151,196.3912475506205,7945,195.68291775213993,24287,,24287,,7519,0,6124,2687,0,0,0.00019001640404019655,0.002346997645398412,0.00019001640404019655,0.0012419749213421563,0.001581552596714165,0.00019001640404019655,0.00019001640404019655,0.00019001640404019655,1521,2024-11-06T07:07:50,1730876870,2,0.0012196155161157103,541.8474879977782,-48.03507713325057,541.8474879977782,-1.8003105249728357,-22.884922155002336,541.8474879977782,541.8474879977782,541.8474879977782,6109,13.12962962962963,13048,,11509,720.8987161198288,5282,538.6940749697702,12962,,12962,,5400,0,1402,827,0,0,16741,29.5843331527208,37367,,29660,294.100451767207,13227,276.40865110984635,37249,,37249,,12919,0,7526,3514,0,0,4423,-15.186960690316395,8546,,8102,227.4858528698464,3949,392.39401496259353,8546,,8546,,5215,0,2474,802,0,0,638251107.1974379,21.083633219853017,962100.6314386079,3236989483.1666374,,2563944.020209888,1165367027.1818993,-43.63860603455375,1789286.096380141,291681934.79537153,-15.837310983625951,341974.40932968096,3235634021.2980356,,2562179.8043829426,3235634021.2980356,,2562179.8043829426,314917385.4497711,16.412341046466,475555.6455456628,2093300165.4288635,,1315887.444855714,585436286.2972947,-61.12774425949863,899685.47222386,146718925.23205605,-12.770351736784203,172582.0841327367,2091946036.2586336,,1314124.9924523656,2091946036.2586336,,1314124.9924523656,270518900.8475242,424129.8266781973,0,0,1506051746.0202935,413834.3765443941,168198460.21771306,302973.5614129267,0,0,0,0,527115919.98446035,827185.4649415341,0,0,2067668922.270369,769495.5179846548,346569172.4020654,620126.222108928,0,0,0,0,323333721.7476668,26.00837018107204,486544.98589294514,1143689317.7377741,,1248056.5753541742,579930740.8846046,3.260862631874751,889600.624156281,144963009.56331545,-18.729365494997218,169392.32519694426,1143687985.0394022,,1248054.8119305768,1143687985.0394022,,1248054.8119305768,256597019.13693616,403055.6382633368,0,0,561617176.2500757,355661.14144026063,178370712.18435234,317152.66069600126,0,0,0,0,2024-11-06 04:22:02,0.0012196155161157103,111728.67268898821,999999999.99999,1219615.516115698,999999999.99999,1219615.516115698
CJn6JLoD468siTT2aVJNoUsHpPjYeHH3kTomUAbCqtQr,CJn6JLoD468siTT2aVJNoUsHpPjYeHH3kTomUAbCqtQr,688,332.70440251572325,1352,,847,70.76612903225806,324,-10.989010989010989,1348,,1348,,159,0,496,364,0,0,0.00019172667074055598,0.00012470048868465695,0.00019172667074055598,0.00014690113646422553,0.00044359836209268804,0.00019172667074055598,0.00019172667074055598,0.00019172667074055598,618,2024-11-06T07:07:46,1730876866,1,0.0003889160395158087,102.84921133486371,211.88012462348968,102.84921133486371,164.74678744947659,-12.326989287993289,102.84921133486371,102.84921133486371,102.84921133486371,393,410.38961038961037,753,,470,67.25978647686833,180,-15.492957746478872,753,,753,,77,0,281,213,0,0,1081,358.0508474576271,2105,,1317,69.4980694980695,504,-12.65164644714038,2101,,2101,,236,0,777,577,0,0,552,388.49557522123894,819,,600,81.81818181818183,328,-0.303951367781155,819,,819,,113,0,330,329,0,0,481090259.7049452,87.90534152244825,184048.60311552286,1662817188.9227285,,349135.79251003993,737118244.756915,-20.04334154643485,223762.09885293152,158476068.64349747,-50.877527078989125,74697.62849236469,1661556936.118411,,348627.0288892506,1661556936.118411,,348627.0288892506,243087214.8835492,76.68601914845287,95088.98177339546,856664167.8349234,,184257.3428537321,380668680.61305165,-19.46303887866567,117556.25069895513,68379003.66280116,-60.86102468509462,33972.10521820291,855403915.0306059,,183748.57923294272,855403915.0306059,,183748.57923294272,137581465.72950155,22467.268925559678,0,0,472663327.8843844,65381.227105441816,174708211.22074762,61116.87655519269,0,0,0,0,256027985.05196905,39713.49573740859,0,0,921897261.6082957,123886.50336008605,322614191.0614468,109350.97462315831,0,0,0,0,238003044.82139602,100.93713701576914,88959.6213421274,806153021.0878052,,164878.44965630784,356449564.1438633,-20.653909381002155,106205.84815397637,90097064.98069632,-39.084907129695125,40725.52327416178,806153021.0878052,,164878.44965630784,806153021.0878052,,164878.44965630784,118446519.32246752,17246.226811848912,0,0,449233933.7239112,58505.27625464423,147905979.8406992,48234.09806796563,0,0,0,0,2024-11-06 03:28:13,0.0003889160395158087,97823.62470704384,990200572.4455885,385104.88496182486,990200572.4455885,385104.88496182486
4wNNmyckLNZ8mrFr1DdckWfPWuYJsFaEwZxF2brLpump,4wNNmyckLNZ8mrFr1DdckWfPWuYJsFaEwZxF2brLpump,0,,4971,,0,-100,0,,307,-93.41766723842196,4971,,0,0,307,0,4664,0,0.005396215164891712,0.003767268823648068,0.005396215164891712,0.0038308162776042533,0.003767268823648068,0.006921518307193953,0.005396215164891712,0.005396215164891712,2020,2024-11-06T05:12:52,1730869972,1,0.003767268823648068,-30.186830796550208,0,-30.186830796550208,-1.658848907155817,0,-45.57164112774913,-30.186830796550208,-30.186830796550208,0,-100,3671,,2,-95.1219512195122,0,,43,-98.81477398015436,3671,,2,0,41,0,3628,0,0,-100,8642,,2,-99.42528735632183,0,,350,-95.7790641582248,8642,,2,0,348,0,8292,0,,-100,1551,,266,-30.36649214659686,,,1551,10.47008547008547,1551,,66,0,382,,1404,0,0,-100,0,362234048.0946868,,727786.4819824863,13210.93256367807,-99.738392096364,50.207695731478225,0,,0,5063109.035817844,-98.58244093174015,20807.256628900665,362234048.0946868,,727786.4819824863,,,,282870578.0052669,,369823.37052062014,1.0174699127674103e-07,-99.99999999999525,4.6270542952697724e-10,,,,2144790.365109026,-99.23598384632257,8557.854020892439,282870578.0052669,,369823.37052062014,6.356276571750641e-08,3.426521288929507e-10,0,0,2144790.36510911,8557.854020892395,,,280725787.6401579,361265.51649972727,0,0,13210.932563642447,50.207695731370904,0,0,5049898.103254308,20757.048933169615,0,0,357170939.0588689,706979.2253535851,0,0,,,,79363470.08941992,,357963.1114618661,13210.932563576323,-99.54525154471513,50.20769573101552,,,,2918318.670708818,-96.18246727680034,12249.402608008224,79363470.08941992,,357963.1114618661,13210.932563578885,50.20769573102825,0,0,2905107.738145198,12199.194912277218,,,76445151.41871102,345713.7088538578,0,0,2024-11-06 01:54:49,0.003767268823648068,25973.70963718693,1000000000.0,3767268.823648068,1000000000.0,3767268.823648068
6dcUiKM18eEjezLRQCoPGZL6E18YiV3i15wDtv4kPumP,6dcUiKM18eEjezLRQCoPGZL6E18YiV3i15wDtv4kPumP,0,-100,10094,,1,-99.38650306748467,0,,164,-98.3484390735146,10094,,1,0,163,0,9930,0,0.005295425389103675,0.0036784039551833736,0.005295425389103675,0.0037088478783500025,0.0036784039551833736,0.003940495923629902,0.005997472485761685,0.005295425389103675,1498,2024-11-06T05:40:36,1730871636,1,0.0036784039551833736,-30.53619520818147,0,-30.53619520818147,-0.820845830435429,0,-6.65124323247859,-38.66743092334149,-30.53619520818147,0,,10375,,0,-100,0,,628,-93.55699189494203,10375,,0,0,628,0,9747,0,0,-100,20469,,1,-99.87357774968395,0,,792,-95.97499618844336,20469,,1,0,791,0,19677,0,,-100,1033,,98,-66.20689655172414,,,861,-16.163583252190847,1033,,3,0,290,,1027,0,0,-100,0,529182361.100613,,1978400.1685827435,698.1858020940203,-99.9925224474243,2.5682094149884156,0,,0,9337788.029398352,-98.2037346327901,25239.126031664622,529182361.100613,,1978400.1685827435,,,,366158598.6097143,,995406.9159930983,698.1858019852784,-99.9849135926917,2.568209414468046,,,,4628611.165464016,-98.71971583929042,12539.386352047808,366158598.6097143,,995406.9159930983,698.1858016845831,2.568209413539324,0,0,4627912.97966251,12536.818142633816,,,361529987.4442505,982867.5296410505,0,0,698.1858017472046,2.568209413653782,0,0,9337089.843596704,25236.557822250106,0,0,519844573.07121485,1953161.0425510798,0,0,,,,163023762.4908987,,982993.2525896451,1.0874191502807662e-07,-99.9999999999977,5.203695252475882e-10,,,,4709176.863934336,-97.02543082478165,12699.739679616812,163023762.4908987,,982993.2525896451,6.262143870117143e-08,1.1445777658991574e-10,0,0,4709176.863934195,12699.739679616288,,,158314585.62696433,970293.5129100294,0,0,2024-11-06 00:32:23,0.0036784039551833736,27695.807799284434,1000000000.0,3678403.9551833738,1000000000.0,3678403.9551833738
7R4JxJm2tQM6LoGD42MrpExxMTUnbRivs7ZPpCWmpump,7R4JxJm2tQM6LoGD42MrpExxMTUnbRivs7ZPpCWmpump,2733,7.725660228616476,59465,,5270,-75.50090651294687,1211,-20.43363994743758,26736,-18.2984965163183,59460,,2537,0,21511,1522,32724,0,5.5190782896358724e-06,0.0018718312574679352,5.5190782896358724e-06,0.002864318675449328,0.0010353377890421711,0.003586047149045684,0.00032683547519631967,5.5190782896358724e-06,2955,2024-11-06T07:07:50,1730876870,5,0.0007261834138835323,13057.693654159833,-61.204653945898116,13057.693654159833,-74.6472548565283,-29.86024256341004,-79.74975275836003,122.18622793236781,13057.693654159833,2334,8.005552984729292,26121,,4495,-26.552287581699346,1072,-15.055467511885896,10585,-31.863533955584167,26120,,2161,0,6120,1262,15535,0,5067,7.854406130268199,85586,,9765,-64.65925952734248,2283,-17.995689655172413,37321,-22.665202345676455,85580,,4698,0,27631,2784,48259,0,2078,12.689804772234273,11757,,3218,-38.71643496476862,1141,-13.821752265861026,7032,-7.021023403411345,11757,,1844,0,5251,1324,7563,0,1496261858.1869092,100.9724438488386,1398110.6730483714,20805938038.591705,,20599930.30126636,2240772811.794198,-14.616535242053452,2843309.0160405007,713536535.572444,-8.839472167695464,479068.13858299085,4844837413.019677,-69.64400643280625,8133270.365749214,20804906064.027603,,20599122.49404847,723271386.4162468,98.86903871324122,672126.9885388865,10836852794.330658,,10302424.225106739,1086963689.198048,-17.151912455141364,1380028.7256505904,355840587.23331285,-3.1543931470604116,239745.28704785503,2387770174.3402114,-71.73637930581545,4040403.9818365257,10835980685.569988,,10301741.921107253,363692302.7818153,707901.7371116888,0,0,1311996114.1040275,2685717.77043589,367430799.18292844,432381.70149104175,8448210511.229771,6261337.939270752,0,0,744510953.6073127,1445198.3429921165,0,0,2624363883.740911,5339132.106002327,782725322.6144531,919042.5344653911,15960068651.007938,12465852.128299255,0,0,772990471.7706623,102.98125370043125,725983.6845094848,9969085244.26105,,10297506.076159623,1153809122.59615,-12.081876034231232,1463280.2903899103,357695948.3391311,-13.869331725461723,239322.8515351358,2457067238.679466,-67.2908194888778,4092866.3839126886,9968925378.457617,,10297380.572941214,380818650.8254974,737296.6058804276,0,0,1312367769.6368835,2653414.3355664373,415294523.43152463,486660.8329743493,7511858139.778168,6204514.189028504,0,0,2024-11-06 00:17:26,0.0007261834138835323,166353.4523394605,999995464.502245,726180.1202802889,999995464.502245,726180.1202802889
7EE8Za61AFcTCyospWF8hjiErkizGpUhFpkwjiVBYb8z,7EE8Za61AFcTCyospWF8hjiErkizGpUhFpkwjiVBYb8z,165,-51.470588235294116,1821,,505,410.1010101010101,54,-51.35135135135135,605,-50.24671052631579,1821,,340,0,99,111,1216,0,0.00777385521691149,0.011254033019391974,0.00777385521691149,0.010615573982368967,0.011802662758909134,0.010144922469512123,0.009439673084548808,0.00777385521691149,555,2024-11-06T07:07:23,1730876843,1,0.01158879606641208,49.07398894182449,2.9746051610411306,49.07398894182449,9.167870580144832,-1.8120207013084186,14.232475420478943,22.76692172084893,49.07398894182449,108,-40.98360655737705,852,,291,246.42857142857144,48,-20,377,-20.63157894736842,852,,183,0,84,60,475,0,273,-47.801147227533455,2673,,796,334.9726775956284,102,-40.35087719298245,982,-41.92785334121821,2673,,523,0,183,171,1691,0,14,-30,94,,23,27.77777777777778,12,33.33333333333333,28,-64.55696202531645,94,,20,0,18,9,79,0,2618921.332424026,-77.53538274274652,30189.889372179707,44332385.73234594,,388742.8976361749,14276904.650961969,1637.412265431954,146404.83430090663,1409741.7568940134,16.586633236513975,16019.88507744352,15172453.426046964,-47.96814592477814,155598.86979312872,44332385.73234594,,388742.8976361749,1103340.3260450033,-77.09786884257237,13007.122754446575,19548005.609396983,,173674.14806549923,5920972.006086992,1278.4188986606302,61625.92311951087,415146.9254229956,-39.67583457676549,4924.679839407157,6369237.298328004,-51.67046610130925,66259.36944963089,19548005.609396983,,173674.14806549923,4817631.680042001,48618.80036506435,0,0,429548.086712989,4446.792077580788,688193.4006219956,8082.4429150394835,13178768.311068995,107414.77861586833,0,0,11657983.318538029,116214.94492872684,0,0,821733.8472289683,8461.378749864472,1209179.5755300135,14170.004294736324,29159932.306298986,233144.02784304612,0,0,1515581.0063790225,-77.84352199308499,17182.76661773313,24784380.122948956,,215068.7495706757,8355932.644874977,2030.6058215580017,84778.91118139574,994594.8314710178,90.90618511069262,11095.205238036364,8803216.127718959,-44.915050428451174,89339.50034349783,24784380.122948956,,215068.7495706757,6840351.638496026,67596.14456366248,0,0,392185.76051597926,4014.586672283684,520986.1749080181,6087.56137969684,15981163.995229993,125729.24922717777,0,0,2024-11-05 23:58:46,0.01158879606641208,98891.4901810573,99999907.999993,1158878.5404718888,99999907.999993,1158878.5404718888
Bz3zCxzjVmKQSJ8PVr3mJ7m7qZfZNf2fDNMQwAdpump,Bz3zCxzjVmKQSJ8PVr3mJ7m7qZfZNf2fDNMQwAdpump,36,0,895,,72,-48.201438848920866,18,0,211,-69.15204678362574,895,,36,0,139,18,684,0,0.0005736788266825664,0.0011460014101921936,0.0005736788266825664,0.001120515410555837,0.0011584377916697458,0.001000340974821886,0.0007310250236765608,0.0005736788266825664,27,2024-11-06T07:07:03,1730876823,1,0.0011654583545924427,103.15519771436948,1.6978115582760105,103.15519771436948,4.010917084514841,0.6060371107694629,16.506109809203455,59.42796988411922,103.15519771436948,0,,19,,0,-100,0,,2,-88.23529411764706,19,,0,0,2,0,17,0,36,0,914,,72,-48.93617021276596,18,0,213,-69.6148359486448,914,,36,0,141,18,701,0,10,0,44,,10,-23.076923076923077,10,0,13,-70.45454545454545,44,,10,0,13,10,44,0,892588.2570999597,0.6710145424683651,1033.366239779238,54510705.10235019,,44127.54719261453,1779227.0390339927,-74.09552464295773,2038.6073422287222,456278.8680111958,4.576907905673986,528.5376370112398,8647642.687337441,-81.1446461880689,9430.112019631351,54510705.10235019,,44127.54719261453,892588.2570999597,0.6710145424683651,1033.366239779238,53880862.05199674,,43704.27031968677,1779227.0390339927,-73.93856324557096,2038.6073422287222,456278.86801119574,4.576907905673986,528.5376370112398,8606275.96883496,-80.9909339579015,9386.708882728719,53880862.05199674,,43704.27031968677,886638.781934018,1005.2411024494645,0,0,6827048.929800929,7348.101540499961,436309.3890887929,504.82860276799516,45274586.08316178,34317.56143695811,0,0,886638.781934018,1005.2411024494645,0,0,6868415.64830341,7391.504677402592,436309.38908879296,504.8286027679952,45863062.41501275,34697.43517298324,0,0,4.729372449219227e-11,0,3.552713678800501e-14,629843.0503534508,,423.2768729277624,3.637978807091713e-12,-100,7.105427357601002e-15,4.729372449219227e-11,0,3.552713678800501e-14,41366.71850248087,-92.970538275963,43.40313690263186,629843.0503534508,,423.2768729277624,4.729372449219227e-11,3.552713678800501e-14,0,0,41366.718502481,43.40313690263187,4.729372449219227e-11,3.552713678800501e-14,588476.3318509698,379.87373602513054,0,0,2024-11-05 23:54:35,0.0011654583545924427,357977.8455229802,206900000.0,241133.3335651764,206900000.0,241133.3335651764
mempGgixiNSu9rr5bpkXGbSr3YB5vCM4AWPv3HEe4in,mempGgixiNSu9rr5bpkXGbSr3YB5vCM4AWPv3HEe4in,1,-75,23,,5,0,0,-100,10,150,14,55.55555555555556,4,0,5,1,4,9,0.2056028649236287,0.9395982534283854,0.2056028649236287,0.9390149942722491,0.9524877576089761,0.9012079513155133,0.8449585312524155,0.850897670813299,9,2024-11-06T06:27:58,1730874478,1,0.9524877576089761,363.26580029066145,1.3718101468962625,363.26580029066145,1.434776166398554,0,5.690119158248488,12.725976764466592,11.939166163021216,0,-100,16,,1,-66.66666666666666,0,,4,33.33333333333333,7,-22.22222222222222,1,0,3,0,3,9,1,-80,39,,6,-25,0,-100,14,100,21,16.666666666666664,5,0,8,1,7,18,3,50,18,,5,-16.666666666666664,,-100,9,125,12,100,2,0,6,1,4,6,19.484192310000054,-93.63829886243005,18.558454642173885,1352.0230314060002,,1203.6096304961889,325.757497023,-29.89808202481314,306.1612158997257,0,-100,0,790.4487728570001,305.90533363633443,733.3056641852145,985.1859953950002,168.56230387966016,902.2755239395387,19.48419231000004,-93.50684523597089,18.558454642173885,1009.5788414940002,,852.1525582620014,319.55700772999995,11.08605239273167,300.3639848615848,,,,607.2231916000001,418.12857436494266,566.4848929674482,724.4186565180001,154.0392013629005,668.4249130543335,300.07281542,281.80553021941074,0,0,287.66618386999994,266.1209081058635,19.48419230999996,18.558454642173942,117.19546491800003,101.94002008688503,285.160184976,183.72764520766816,306.273304713,287.6027612575516,0,0,464.69127583399995,427.1444482854889,19.484192309999973,18.558454642173942,194.73722253800003,168.96985975432406,366.837036011,301.3341065566504,1.4210854715202004e-14,-99.99999999999977,0,342.444189912,,351.4570722341875,6.200489293000015,-96.49739524255638,5.797231038140852,,,,183.22558125700002,136.2927884030081,166.82077121776626,260.7673388770001,219.26713086092965,233.85061088520524,6.200489293000015,5.797231038140852,0,0,177.025091964,161.0235401796254,1.4210854715202004e-14,0,77.54175762,67.02983966743903,81.67685103500001,117.60646134898222,2024-11-05 21:24:54,0.9524877576089761,223905.88507004263,702012.999999943,668658.7881822957,702012.999999943,668658.7881822957
9fEXUmPnDJYAXpoZ9nWi1gQZPwzVKdf8g9fYXW6Epump,9fEXUmPnDJYAXpoZ9nWi1gQZPwzVKdf8g9fYXW6Epump,676,-15.710723192019952,36872,,1478,-20.45209903121636,303,-18.766756032171582,3333,-88.5254931662478,32380,620.9975506568693,802,0,1858,373,29047,4491,1.7121649052479728e-05,0.0031628678413005494,1.7121649052479728e-05,0.0024925233395276915,0.0025780455604796485,0.0022272538861705707,0.002868452427327235,0.001811159336855317,2947,2024-11-06T07:07:44,1730876864,4,0.002427676576640618,14078.988070597194,-23.244450971357235,14078.988070597194,-2.6016511805005256,-5.832673640222789,8.998645898184703,-15.366329470463713,34.0399227853552,544,-10.231023102310232,19374,,1150,-23.740053050397876,239,-21.639344262295083,2650,-79.84944110714014,15801,342.3572228443449,606,0,1508,305,13151,3572,1220,-13.352272727272727,56246,,2628,-21.92513368983957,542,-20.058997050147493,5983,-85.82160291956966,48181,497.5567406672455,1408,0,3366,678,42198,8063,639,-9.745762711864407,8937,,1144,-25.179856115107913,358,-10.050251256281408,2290,-66.86441904210679,7968,247.64397905759162,708,0,1529,398,6911,2292,196157543.21323732,15.939319820875705,491858.8295763935,13538614745.000717,,15938815.078136723,365347377.616531,-34.00261509660573,973208.7135730863,69004841.59902483,-45.73073106351692,167641.5838068531,915081321.3345659,-76.73102834476951,2206954.2708600024,4847705998.063135,-44.22084223744774,13744388.859413248,94192393.86943342,8.548092877191843,236984.90835648568,7233291855.172999,,7972914.573498265,180967196.97537082,-35.6084150063181,484994.9350107654,35301585.68144594,-40.0558647985319,86346.27774324213,461369308.70059115,-76.1952335991731,1117920.58354569,2399507666.926903,-50.35963788291398,6835867.365010975,86774803.10593753,248010.0266542956,0,0,281041687.34645575,634104.1812739562,58890808.18798995,150638.63061324463,1938138358.226294,5717946.781465303,4833783567.62833,1137045.7127718795,169189834.40328735,481349.883996694,0,0,553578567.016435,1240796.2938018274,127152701.61421986,324217.2457695446,3932624676.728551,11537434.588553257,8690891351.747297,2194384.490698288,101965149.3438039,23.721544163367582,254873.9212199078,6305322889.827719,,7965900.504638459,184380180.64116022,-32.34670446640832,488213.778562321,33703255.9175789,-50.62654399705197,81295.30606361097,453712012.63397473,-77.2516858889919,1089033.6873143124,2448198331.136233,-36.5276142601899,6908521.494402274,82415031.29734984,233339.85734239838,0,0,272536879.6699793,606692.112527871,68261893.42622991,173578.61515629996,1994486318.5022569,5819487.807087953,3857107784.1189675,1057338.7779264085,2024-11-05 21:18:02,0.002427676576640618,272203.36975677253,999999436.223887,2427675.207974554,999999436.223887,2427675.207974554
888R77WmcLJKyGeJjk1WktFAB5u5fkvmokHYsAu6Spyd,888R77WmcLJKyGeJjk1WktFAB5u5fkvmokHYsAu6Spyd,11,-45,5286,,31,40.909090909090914,6,20,53,-87.29016786570743,470,-90.24086378737542,20,0,22,5,417,4816,0.0022485212779811406,0.007527203259171866,0.0022485212779811406,0.00701737427317432,0.00724274202160203,0.007809442248495424,0.007513254769733152,0.006824468572198182,819,2024-11-06T07:07:17,1730876837,1,0.006892775339970915,206.54703637759962,-8.42846801603109,206.54703637759962,-1.7755777068883896,-4.8319639245373125,-11.737930563493371,-8.258463858590462,1.000909697950757,32,18.51851851851852,4141,,59,-20.27027027027027,17,13.333333333333334,132,-63.43490304709142,493,-86.4857456140351,27,0,74,15,361,3648,43,-8.51063829787234,9427,,90,-6.25,23,15,185,-76.2210796915167,963,-88.62240075614368,47,0,96,20,778,8464,41,-4.651162790697675,2526,,77,-14.444444444444443,21,-4.545454545454546,156,-70.94972067039106,585,-74.91423670668954,43,0,90,22,537,2332,1304676.7971571956,-60.73102546720859,9283.83127335823,841000002.1450331,,9407673.84038726,4627087.969538051,95.80276571211903,34073.823704144466,920066.3223220417,139.22029755319846,6468.530829904398,6554721.875519228,-80.16697337252886,48091.89439435244,39604250.81852226,-95.05809074318559,276736.9019031626,60448.63762654994,-96.90223476819155,433.4975382639815,448415465.2044758,,4771526.588579941,2011811.4137931552,877.1734868074067,14945.555664233003,35932.75001142079,46.5692394075513,251.74904976636128,2217692.093218377,-86.98194659030233,16429.998267785995,19253204.419249807,-95.51377038977687,134168.81327691744,1951362.7761668903,14512.058125973848,0,0,205880.67942429427,1484.4426035534575,24515.887615071788,181.74848849829644,17035512.326031234,117738.81500913465,429162260.7852261,4637357.775303027,3322411.1723817233,24789.9924307927,0,0,2363137.1869083163,17421.530197281623,384610.4748354118,2815.300443456864,33049528.943001296,228645.00750881838,801395751.3265104,9130936.938484099,1244228.1595306457,-9.249873092321954,8850.333735094247,392584536.94055736,,4636147.25180732,2615276.5557448952,21.231598869763317,19128.268039911465,884133.5723106209,145.52814834998452,6216.781780138037,4337029.782300851,-72.91728935946713,31661.896126566447,20351046.39927245,-94.53272021018878,142568.08862624515,1371048.3962148333,10277.93430481885,0,0,2157256.507484022,15937.087593728167,360094.58722034004,2633.5519549585674,16014016.616970062,110906.19249968373,372233490.54128426,4493579.163181072,2024-11-05 20:07:06,0.006892775339970915,460818.11088663945,88888885.50223699,612691.1179873174,88888885.50223699,612691.1179873174
