datetime,address,c,h,l,o,type,v
2024-10-23 13:54:00,31JLbFixXz5NDS5bW6UnSiiUdwwARBNwioonTBogjrMB,0.006892045664993046,0.007028898288965806,0.006829987102256921,0.00687498009579696,3m,188006.02645300006
2024-10-23 13:57:00,31JLbFixXz5NDS5bW6UnSiiUdwwARBNwioonTBogjrMB,0.006834654632075058,0.006893368868022236,0.006834654632075058,0.006892045664993046,3m,20611.872489
2024-10-23 14:00:00,31JLbFixXz5NDS5bW6UnSiiUdwwARBNwioonTBogjrMB,0.011536760320496315,0.011536760320496315,0.006817448923799738,0.006834654632075058,3m,1335078.1175350002
2024-10-23 14:03:00,31JLbFixXz5NDS5bW6UnSiiUdwwARBNwioonTBogjrMB,0.012777753957588131,0.01278279704903041,0.011536760320496315,0.011536760320496315,3m,1693.020443
2024-10-23 14:06:00,31JLbFixXz5NDS5bW6UnSiiUdwwARBNwioonTBogjrMB,0.012831456253613252,0.01284100710534784,0.012777753957588131,0.012777753957588131,3m,13194.601337
2024-10-23 14:09:00,31JLbFixXz5NDS5bW6UnSiiUdwwARBNwioonTBogjrMB,0.012879021212012396,0.012879021212012396,0.012831456253613252,0.012831456253613252,3m,3501.4679510000005
2024-10-23 14:12:00,31JLbFixXz5NDS5bW6UnSiiUdwwARBNwioonTBogjrMB,0.012942386322446436,0.012943439994654044,0.012879021212012396,0.012879021212012396,3m,9663.517598
2024-10-23 14:15:00,31JLbFixXz5NDS5bW6UnSiiUdwwARBNwioonTBogjrMB,0.013137438896758953,0.013138029494994248,0.012901668505673624,0.012942386322446436,3m,24949.691641999998
2024-10-23 14:18:00,31JLbFixXz5NDS5bW6UnSiiUdwwARBNwioonTBogjrMB,0.013192152025426248,0.013192152025426248,0.013134173218756352,0.013137438896758953,3m,7781.9389980000005
2024-10-23 14:21:00,31JLbFixXz5NDS5bW6UnSiiUdwwARBNwioonTBogjrMB,0.013192152025426248,0.013192152025426248,0.013192152025426248,0.013192152025426248,3m,0.0
2024-10-23 14:24:00,31JLbFixXz5NDS5bW6UnSiiUdwwARBNwioonTBogjrMB,0.0132025678228309,0.0132025678228309,0.013148816127780249,0.013192152025426248,3m,1374.1286859999998
2024-10-23 14:27:00,31JLbFixXz5NDS5bW6UnSiiUdwwARBNwioonTBogjrMB,0.011617314758271534,0.01352186813720189,0.011617314758271534,0.0132025678228309,3m,316235.03989500005
2024-10-23 14:30:00,31JLbFixXz5NDS5bW6UnSiiUdwwARBNwioonTBogjrMB,0.01081695311464408,0.011762545023884408,0.010740814267528839,0.011617314758271534,3m,204514.255522
2024-10-23 14:33:00,31JLbFixXz5NDS5bW6UnSiiUdwwARBNwioonTBogjrMB,0.010936368325889036,0.010950454236684812,0.010779091285471266,0.01081695311464408,3m,22743.636389
2024-10-23 14:36:00,31JLbFixXz5NDS5bW6UnSiiUdwwARBNwioonTBogjrMB,0.011032406474503336,0.011038155930436732,0.010881985066676887,0.010936368325889036,3m,25015.788101
2024-10-23 14:39:00,31JLbFixXz5NDS5bW6UnSiiUdwwARBNwioonTBogjrMB,0.011077338264870753,0.011149768087561273,0.011007822032143828,0.011032406474503336,3m,28265.83982999999
2024-10-23 14:42:00,31JLbFixXz5NDS5bW6UnSiiUdwwARBNwioonTBogjrMB,0.01119883237388679,0.01119883237388679,0.011077338264870753,0.011077338264870753,3m,25822.629755999988
2024-10-23 14:45:00,31JLbFixXz5NDS5bW6UnSiiUdwwARBNwioonTBogjrMB,0.011234233975674614,0.011240339186819364,0.011140154361533847,0.01119883237388679,3m,27242.608554999988
2024-10-23 14:48:00,31JLbFixXz5NDS5bW6UnSiiUdwwARBNwioonTBogjrMB,0.011264102158077903,0.011286357043021895,0.011173576478641565,0.011234233975674614,3m,35968.133633
2024-10-23 14:51:00,31JLbFixXz5NDS5bW6UnSiiUdwwARBNwioonTBogjrMB,0.0112597640501517,0.0113232003798542,0.011202634226584365,0.011264102158077903,3m,37955.542905
2024-10-23 14:54:00,31JLbFixXz5NDS5bW6UnSiiUdwwARBNwioonTBogjrMB,0.011318741248477657,0.01134611765351956,0.011245646997741245,0.0112597640501517,3m,26538.689103999994
2024-10-23 14:57:00,31JLbFixXz5NDS5bW6UnSiiUdwwARBNwioonTBogjrMB,0.011317418540538039,0.011348814112419215,0.01122295112031084,0.011318741248477657,3m,45114.426415999995
2024-10-23 15:00:00,31JLbFixXz5NDS5bW6UnSiiUdwwARBNwioonTBogjrMB,0.011240298641578267,0.011333204776910565,0.011220152578514088,0.011317418540538039,3m,33435.03667299999
2024-10-23 15:03:00,31JLbFixXz5NDS5bW6UnSiiUdwwARBNwioonTBogjrMB,0.011220963947136068,0.011334332572548391,0.011209332197752893,0.011240298641578267,3m,27074.607599999996
2024-10-23 15:06:00,31JLbFixXz5NDS5bW6UnSiiUdwwARBNwioonTBogjrMB,0.011186656537915387,0.011277873370631315,0.011126038216790549,0.011220963947136068,3m,40997.98893199999
2024-10-23 15:09:00,31JLbFixXz5NDS5bW6UnSiiUdwwARBNwioonTBogjrMB,0.011099657401973289,0.011186656537915387,0.01098523644239455,0.011186656537915387,3m,29438.176599
2024-10-23 15:12:00,31JLbFixXz5NDS5bW6UnSiiUdwwARBNwioonTBogjrMB,0.011074277794614427,0.01111927005744658,0.011003623451291179,0.011099657401973289,3m,24937.215447000002
2024-10-23 15:15:00,31JLbFixXz5NDS5bW6UnSiiUdwwARBNwioonTBogjrMB,0.011074125553284684,0.011130982875502125,0.010998089234890061,0.011074277794614427,3m,26251.201332999997
2024-10-23 15:18:00,31JLbFixXz5NDS5bW6UnSiiUdwwARBNwioonTBogjrMB,0.011099121815278857,0.011099121815278857,0.01098612340987651,0.011074125553284684,3m,16848.37356
2024-10-23 15:21:00,31JLbFixXz5NDS5bW6UnSiiUdwwARBNwioonTBogjrMB,0.011019160310633479,0.0111289228022836,0.011019160310633479,0.011099121815278857,3m,26284.895234
2024-10-23 15:24:00,31JLbFixXz5NDS5bW6UnSiiUdwwARBNwioonTBogjrMB,0.011031487115985878,0.011102355905066518,0.010969980478814109,0.011019160310633479,3m,29414.25503399999
2024-10-23 15:27:00,31JLbFixXz5NDS5bW6UnSiiUdwwARBNwioonTBogjrMB,0.011170555910035348,0.011170555910035348,0.011031487115985878,0.011031487115985878,3m,30356.403387
2024-10-23 15:30:00,31JLbFixXz5NDS5bW6UnSiiUdwwARBNwioonTBogjrMB,0.011137239984550766,0.011179297828663611,0.01107591574571871,0.011170555910035348,3m,20266.860284
2024-10-23 15:33:00,31JLbFixXz5NDS5bW6UnSiiUdwwARBNwioonTBogjrMB,0.01059787780777827,0.011157126120977091,0.010590726497176545,0.011137239984550766,3m,109873.37710800002
2024-10-23 15:36:00,31JLbFixXz5NDS5bW6UnSiiUdwwARBNwioonTBogjrMB,0.008367038259406332,0.010638506067579859,0.008324563676777145,0.01059787780777827,3m,521783.87742300006
2024-10-23 15:39:00,31JLbFixXz5NDS5bW6UnSiiUdwwARBNwioonTBogjrMB,0.0100806955527514,0.010149455411789585,0.008294373549961305,0.008367038259406332,3m,434704.196745
2024-10-23 15:42:00,31JLbFixXz5NDS5bW6UnSiiUdwwARBNwioonTBogjrMB,0.010175199625935404,0.010241956320458748,0.010075715257829139,0.0100806955527514,3m,34618.16587
2024-10-23 15:45:00,31JLbFixXz5NDS5bW6UnSiiUdwwARBNwioonTBogjrMB,0.010277552114011575,0.01032934055002362,0.01016006616225529,0.010175199625935404,3m,37019.088702
2024-10-23 15:48:00,31JLbFixXz5NDS5bW6UnSiiUdwwARBNwioonTBogjrMB,0.010338560126808356,0.01040313825142382,0.010277552114011575,0.010277552114011575,3m,32332.663468999992
2024-10-23 15:51:00,31JLbFixXz5NDS5bW6UnSiiUdwwARBNwioonTBogjrMB,0.009859427356935221,0.010502353030714378,0.009859427356935221,0.010338560126808356,3m,268802.430886
