Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
6o22uYs8Y72xM3BvbbiSrz9k8PX3B2gNfPbf4FgJpump,6o22uYs8Y72xM3BvbbiSrz9k8PX3B2gNfPbf4FgJpump,626,,636,,636,,626,,636,,636,,0,0,0,0,0,0,9.21924629117728e-05,9.21924629117728e-05,9.21924629117728e-05,9.21924629117728e-05,9.21924629117728e-05,9.21924629117728e-05,9.21924629117728e-05,9.21924629117728e-05,468,2024-10-28T18:54:24,1730141664,1,0.0002948922560818598,219.86590526827402,219.86590526827402,219.86590526827402,219.86590526827402,219.86590526827402,219.86590526827402,219.86590526827402,219.86590526827402,534,,539,,539,,534,,539,,539,,0,0,0,0,0,0,1160,,1175,,1175,,1160,,1175,,1175,,0,0,0,0,0,0,560,,560,,560,,560,,560,,560,,0,0,0,0,0,0,1961985558.7452579,,414854.95055767545,1972969528.69833,,417783.22978167445,1972969528.69833,,417783.22978167445,1961985558.7452579,,414854.95055767545,1972969528.69833,,417783.22978167445,1972969528.69833,,417783.22978167445,1032483565.8214021,,214814.59296229115,1038482586.448464,,216423.78945125968,1038482586.448464,,216423.78945125968,1032483565.8214021,,214814.59296229115,1038482586.448464,,216423.78945125968,1038482586.448464,,216423.78945125968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929501992.9238559,,200040.35759538432,934486942.2498659,,201359.4403304148,934486942.2498659,,201359.4403304148,929501992.9238559,,200040.35759538432,934486942.2498659,,201359.4403304148,934486942.2498659,,201359.4403304148,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-28 18:50:43,0.0004637851091415184,62454.551519234126,1000000000.0,463785.1091415184,1000000000.0,463785.1091415184
7KTK38Vj4Dk9sp7VE2wob2XapJfccPvYMnsd7uay6ACD,7KTK38Vj4Dk9sp7VE2wob2XapJfccPvYMnsd7uay6ACD,50,,51,,51,,50,,51,,51,,0,0,0,0,0,0,1.0246121363396305e-05,1.0246121363396305e-05,1.0246121363396305e-05,1.0246121363396305e-05,1.0246121363396305e-05,1.0246121363396305e-05,1.0246121363396305e-05,1.0246121363396305e-05,3,2024-10-28T18:54:01,1730141641,1,0.0004792212149189998,4577.098756910988,4577.098756910988,4577.098756910988,4577.098756910988,4577.098756910988,4577.098756910988,4577.098756910988,4577.098756910988,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,50,,51,,51,,50,,51,,51,,0,0,0,0,0,0,2,,2,,2,,2,,2,,2,,0,0,0,0,0,0,457432967.42191887,,18912.796219986136,458077131.4522359,,19232.00483263114,458077131.4522359,,19232.00483263114,457432967.42191887,,18912.796219986136,458077131.4522359,,19232.00483263114,458077131.4522359,,19232.00483263114,457432967.42191887,,18912.796219986136,458077131.4522359,,19232.00483263114,458077131.4522359,,19232.00483263114,457432967.42191887,,18912.796219986136,458077131.4522359,,19232.00483263114,458077131.4522359,,19232.00483263114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-28 18:36:18,0.000640062021085205,45264.57872136359,1000000000.0,640062.021085205,1000000000.0,640062.021085205
4geuzULHSNvUvFXm9XQPXvq62e3ymRFpWAEAv43Dpump,4geuzULHSNvUvFXm9XQPXvq62e3ymRFpWAEAv43Dpump,1687,,1696,,1696,,1687,,1696,,1696,,0,0,0,0,0,0,0.0005679249798404974,0.0005679249798404974,0.0005679249798404974,0.0005679249798404974,0.0005679249798404974,0.0005679249798404974,0.0005679249798404974,0.0005679249798404974,416,2024-10-28T18:54:24,1730141664,1,0.000923960608474547,62.690609019177636,62.690609019177636,62.690609019177636,62.690609019177636,62.690609019177636,62.690609019177636,62.690609019177636,62.690609019177636,1453,,1457,,1457,,1453,,1457,,1457,,0,0,0,0,0,0,3140,,3153,,3153,,3140,,3153,,3153,,0,0,0,0,0,0,1275,,1275,,1275,,1275,,1275,,1275,,0,0,0,0,0,0,3428204049.3317604,,3027933.940376682,3431682877.6339045,,3031369.883432632,3431682877.6339045,,3031369.883432632,3428204049.3317604,,3027933.940376682,3431682877.6339045,,3031369.883432632,3431682877.6339045,,3031369.883432632,1787959495.6938026,,1534794.6148113618,1790890469.2935195,,1537685.3783582048,1790890469.2935195,,1537685.3783582048,1787959495.6938026,,1534794.6148113618,1790890469.2935195,,1537685.3783582048,1790890469.2935195,,1537685.3783582048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1640244553.637958,,1493139.3255653207,1640792408.340385,,1493684.505074427,1640792408.340385,,1493684.505074427,1640244553.637958,,1493139.3255653207,1640792408.340385,,1493684.505074427,1640792408.340385,,1493684.505074427,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-28 18:33:01,0.0007014775998727107,89878.04530956317,1000000000.0,701477.5998727106,1000000000.0,701477.5998727106
32qudnqmaVDsFqmxYjDY4id6uvGobZcfuD3oUKCM7u9H,32qudnqmaVDsFqmxYjDY4id6uvGobZcfuD3oUKCM7u9H,8928,,8941,,8941,,5903,95.14049586776859,8941,,8941,,0,0,0,3025,0,0,2.2032065652317528e-05,2.2032065652317528e-05,2.2032065652317528e-05,2.2032065652317528e-05,0.0004689971789846267,2.2032065652317528e-05,2.2032065652317528e-05,2.2032065652317528e-05,332,2024-10-28T18:54:25,1730141665,1,0.0006861892184049316,3014.502422212745,3014.502422212745,3014.502422212745,3014.502422212745,46.309881839912805,3014.502422212745,3014.502422212745,3014.502422212745,7667,,7683,,7683,,5075,95.79475308641975,7683,,7683,,0,0,0,2592,0,0,16595,,16624,,16624,,10978,95.4424069788143,16624,,16624,,0,0,0,5617,0,0,332,,332,,332,,307,-0.3246753246753247,332,,332,,0,0,0,308,0,0,12395171111.459583,,2176153.0292723076,12401141658.024765,,2180196.951602665,12401141658.024765,,2180196.951602665,5345277884.389935,-24.179307228859347,1407272.8497571847,12401141658.024765,,2180196.951602665,12401141658.024765,,2180196.951602665,6659397291.503938,,1112864.714956478,6661363578.509561,,1114203.1724475084,6661363578.509561,,1114203.1724475084,2676654557.5156918,-32.79368675577656,708512.1581563526,6661363578.509561,,1114203.1724475084,6661363578.509561,,1114203.1724475084,0,0,0,0,0,0,3982742733.98825,404352.55680012546,0,0,0,0,0,0,0,0,0,0,7049893227.069653,768880.1795151236,0,0,0,0,5735773819.955645,,1063288.3143158297,5739778079.515203,,1065993.7791551566,5739778079.515203,,1065993.7791551566,2668623326.8742433,-12.99340110979623,698760.691600832,5739778079.515203,,1065993.7791551566,5739778079.515203,,1065993.7791551566,0,0,0,0,0,0,3067150493.081403,364527.62271499814,0,0,0,0,2024-10-28 18:12:33,0.00048346448287563674,105569.39856362049,1000000000.0,483464.4828756367,1000000000.0,483464.4828756367
8SuMAjoZeLGaaekNHP235Dv4soXsrcseFXefT3A9pump,8SuMAjoZeLGaaekNHP235Dv4soXsrcseFXefT3A9pump,9585,,9596,,9596,,3662,-38.17322302887051,9596,,9596,,0,0,0,5923,0,0,0.00018907779605881582,0.00018907779605881582,0.00018907779605881582,0.00018907779605881582,0.0011632788183066275,0.00018907779605881582,0.00018907779605881582,0.00018907779605881582,2289,2024-10-28T18:54:24,1730141664,5,0.0014044811760701445,642.8059800492159,642.8059800492159,642.8059800492159,642.8059800492159,20.734698678226827,642.8059800492159,642.8059800492159,642.8059800492159,8168,,8178,,8178,,3147,-37.32324238199562,8178,,8178,,0,0,0,5021,0,0,17753,,17774,,17774,,6809,-37.78326023391813,17774,,17774,,0,0,0,10944,0,0,4592,,4592,,4592,,2680,-15.64368901479383,4592,,4592,,0,0,0,3177,0,0,12703716065.417961,,9524527.73186786,12709082012.975653,,9531507.145422619,12709082012.975653,,9531507.145422619,2248210060.1280804,-78.49735766981897,3293605.1996949865,12709082012.975653,,9531507.145422619,12709082012.975653,,9531507.145422619,6395528946.115259,,4777291.668143497,6397641344.753122,,4780043.201916049,6397641344.753122,,4780043.201916049,1115077494.9449046,-78.88291360584783,1641160.0942728478,6397641344.753122,,4780043.201916049,6397641344.753122,,4780043.201916049,0,0,0,0,0,0,5280451451.170349,3136131.573870644,0,0,0,0,0,0,0,0,0,0,10455506005.289875,6230922.532172866,0,0,0,0,6308187119.302703,,4747236.063724362,6311440668.22253,,4751463.943506569,6311440668.22253,,4751463.943506569,1133132565.1831756,-78.10394937226,1652445.1054221385,6311440668.22253,,4751463.943506569,6311440668.22253,,4751463.943506569,0,0,0,0,0,0,5175054554.119526,3094790.9583022217,0,0,0,0,2024-10-28 18:00:19,0.0012632435192909482,187439.85288787578,999999998.572785,1263243.5174880282,999999998.572785,1263243.5174880282
GdiPk4dx3pFDrrxHZmbnyed8W9sL5DR6WpigrBANpj7y,GdiPk4dx3pFDrrxHZmbnyed8W9sL5DR6WpigrBANpj7y,324,-75.7847533632287,1662,,1662,,117,-43.47826086956522,1662,,1662,,1338,0,0,207,0,0,0.0034089034997440335,0.005817995933078525,0.0034089034997440335,0.0034089034997440335,0.004371867979306127,0.0034089034997440335,0.0034089034997440335,0.0034089034997440335,414,2024-10-28T18:53:39,1730141619,5,0.004074724890227273,19.531834519024503,-29.96342835064205,19.531834519024503,19.531834519024503,-6.796707734207811,19.531834519024503,19.531834519024503,19.531834519024503,358,-63.206577595066804,1331,,1331,,87,-67.89667896678966,1331,,1331,,973,0,0,271,0,0,682,-70.48896581566422,2993,,2993,,204,-57.32217573221757,2993,,2993,,2311,0,0,478,0,0,383,-54.021608643457384,1024,,1024,,133,-53.4965034965035,1024,,1024,,833,0,0,286,0,0,77500014.02533552,-94.26059944246174,431363.74130424496,1427815491.1973403,,2150358.8202883517,1427815491.1973403,,2150358.8202883517,18978005.806342393,-67.57116444923527,87552.50213371289,1427815491.1973403,,2150358.8202883517,1427815491.1973403,,2150358.8202883517,29597815.481616937,-97.41856932847749,186467.145323957,1176164167.5487194,,1200146.242625408,1176164167.5487194,,1200146.242625408,8385300.293869596,-60.47003281009804,42183.220107759436,1176164167.5487194,,1200146.242625408,1176164167.5487194,,1200146.242625408,1146566352.0671031,1013679.0973014514,0,0,0,0,21212515.187747598,144283.92521619625,0,0,0,0,1350315477.172005,1718995.0789841074,0,0,0,0,58522008.21899341,343811.2391705316,0,0,0,0,47902198.54371858,-76.48961755342225,244896.595980288,251651323.64862078,,950212.5776629434,251651323.64862078,,950212.5776629434,10592705.512472795,-71.60855146543628,45369.28202595345,251651323.64862078,,950212.5776629434,251651323.64862078,,950212.5776629434,203749125.10490182,705315.9816826559,0,0,0,0,37309493.03124581,199527.31395433538,0,0,0,0,2024-10-28 17:23:19,0.003490715449911846,302729.74031729077,1000000000.0,3490715.4499118463,1000000000.0,3490715.4499118463
D8Uf5HeqqJDACDSdrVTq262UDHZUppEjFEGsBXxppump,D8Uf5HeqqJDACDSdrVTq262UDHZUppEjFEGsBXxppump,1363,2.250562640660165,4058,,2704,99.70457902511079,805,44.2652329749104,4058,,4058,,1333,0,1354,558,0,0,0.00015345019651040193,0.00015406330650191976,0.00015345019651040193,0.00018296376659592258,0.0003078370788366385,0.00015345019651040193,0.00015345019651040193,0.00015345019651040193,998,2024-10-28T18:54:24,1730141664,2,0.00044360118060589093,189.08479147879132,187.93435028629824,189.08479147879132,142.45302163328807,44.102582535646754,189.08479147879132,189.08479147879132,189.08479147879132,1109,-1.2466607301869992,3231,,2228,122.13359920239282,672,53.775743707093824,3231,,3231,,1123,0,1003,437,0,0,2472,0.6514657980456027,7289,,4932,109.24904539669072,1477,48.44221105527638,7289,,7289,,2456,0,2357,995,0,0,914,-12.619502868068832,2177,,1653,72.54697286012527,632,26.907630522088354,2177,,2177,,1046,0,958,498,0,0,2303873722.526176,-34.113924740916005,613016.6912643746,9405304139.989075,,2053590.8035754461,5794469234.406029,60.47449927568481,1304817.5737255684,1005200385.1470219,-22.597903859671987,343325.65447519755,9405304139.989075,,2053590.8035754461,9405304139.989075,,2053590.8035754461,1183998198.004496,-31.94000189439299,315339.4843792637,4763328768.119442,,1040030.5605657013,2918470093.6154556,58.19477849164429,660566.144387509,510493081.96519035,-24.203533156918354,175049.67780410024,4763328768.119442,,1040030.5605657013,4763328768.119442,,1040030.5605657013,1739638893.564639,345498.5803894656,0,0,1844858674.5039797,379464.4161781924,673505116.039305,140289.80657516373,0,0,0,0,3496753621.2570667,692252.864598921,0,0,3610834905.5830393,748773.2298498782,1298673337.3791575,269691.0367891778,0,0,0,0,1119875524.5216799,-36.2662262815142,297677.2068851109,4641975371.869633,,1013560.2430097448,2875999140.7905736,62.85605039164427,644251.4293380594,494707303.18183154,-20.868130161577753,168275.97667109733,4641975371.869633,,1013560.2430097448,4641975371.869633,,1013560.2430097448,1757114727.6924279,346754.2842094554,0,0,1765976231.0790596,369308.8136716858,625168221.3398525,129401.23021401405,0,0,0,0,2024-10-28 16:35:45,0.0005188361721346018,86445.29140738025,999999999.679804,518836.1719684725,999999999.679804,518836.1719684725
47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,47uYAPNpAMJrLLxQZ7QQ9F1T6XBHqfPHLTfLsCCapump,253,74.48275862068967,1772,,398,-58.06111696522655,150,45.63106796116505,1347,217.68867924528303,1772,,145,0,949,103,424,0,0.00016271346159300146,0.0012696094530212627,0.00016271346159300146,0.0012912130507966363,0.0017746106044494588,0.0008534807570956958,0.00016271346159300146,0.00016271346159300146,379,2024-10-28T18:58:07,1730141887,3,0.002315371817546907,1322.9749615544376,82.36882310832402,1322.9749615544376,79.31756623110324,30.47210535886602,171.28576693701575,1322.9749615544376,1322.9749615544376,203,23.78048780487805,1500,,367,-57.325581395348834,106,9.278350515463918,1227,349.45054945054943,1500,,164,0,860,97,273,0,456,47.57281553398058,3272,,765,-57.711442786069654,256,28.000000000000004,2574,269.29698708751795,3272,,309,0,1809,200,697,0,168,46.08695652173913,773,,241,-47.49455337690632,119,30.76923076923077,588,103.46020761245676,773,,115,0,459,91,289,0,96696702.2232332,-32.135460572834795,199470.51701613056,1515337307.2841973,,1960290.6591874163,239181574.35149974,-61.93356055958629,399555.4797116781,47111297.566813216,-4.989587373038944,112836.03328238495,867508199.7662452,34.6257998991699,1759218.3348517695,1515337307.2841973,,1960290.6591874163,49605556.281214036,-34.08747407345224,102687.27665118634,844196037.7117349,,1018872.225104248,124865236.56792371,-60.81624104319175,209610.61458676326,24351494.424884185,-3.5739495554445653,58298.43143046618,443531030.4892277,11.658587758374974,895319.0670246134,844196037.7117349,,1018872.225104248,75259680.28670903,106923.33793557636,0,0,318665793.9213057,685708.4524378509,25254061.856330194,44388.84522071962,397220705.897707,114785.53103651507,0,0,142484872.12826627,200084.96269554808,0,0,628326625.4147469,1359662.855140091,49585404.65642022,86634.48373374488,644384806.193151,192304.69729252742,0,0,47091145.942019165,-29.950150156494793,96783.24036494421,671141269.5724624,,941418.4340831683,114316337.78357604,-63.08337181933928,189944.86512491488,22759803.141929027,-6.458910513377783,54537.60185191877,423977169.27701753,71.53671134692401,863899.2678271561,671141269.5724624,,941418.4340831683,67225191.84155725,93161.62475997172,0,0,309660831.49344116,673954.40270224,24331342.80009003,42245.63851302527,247164100.295444,77519.16625601235,0,0,2024-10-28 13:24:59,0.0022044500388420664,195917.78285582786,999999999.862317,2204450.038538551,999999999.862317,2204450.038538551
9o3jw8VTc2z7BkyqPHYcM7s2XmxTAaCWZ1wofvs12bTg,9o3jw8VTc2z7BkyqPHYcM7s2XmxTAaCWZ1wofvs12bTg,3,-78.57142857142857,152,,17,41.66666666666667,2,100,29,-76.42276422764228,152,,14,0,12,1,123,0,0.00013488234247293544,0.0002116597077089172,0.00013488234247293544,0.0002120128239490308,0.0002127919487618816,0.00020686309071987476,0.00013488234247293544,0.00013488234247293544,113,2024-10-28T18:56:11,1730141771,1,0.00021351296943998652,58.29571575154736,0.8755855099346489,58.29571575154736,0.7075729962996778,0.3388383264969098,3.2146279440041585,58.29571575154736,58.29571575154736,2,-33.33333333333333,57,,5,-44.44444444444444,1,0,14,-67.44186046511628,57,,3,0,9,1,43,0,5,-70.58823529411765,209,,22,4.761904761904762,3,50,43,-74.09638554216868,209,,17,0,21,2,166,0,1,-50,99,,2,-90.47619047619048,1,0,19,-78.88888888888889,99,,2,0,21,1,90,0,960668.2460945927,1135.1554991531316,204.85530503915928,605647578.9759834,,76141.70299349798,1038445.3556776723,-89.54860044552152,221.31102673037591,880478.6277707294,997.9957832096328,187.79506093250677,10974390.778725965,-98.1545509371299,2314.619158599988,605647578.9759834,,76141.70299349798,816225.2460945832,789914563.9775832,174.2210491186417,542273531.7538261,,64945.42753254913,816225.3494256629,-86.32808726444614,174.22107489265457,791590.6277707329,3113.3261305517676,168.98246172545706,6786314.284407651,-98.73268416817153,1434.1443989957475,542273531.7538261,,64945.42753254913,0.10333081322791428,2.5774008869824797e-05,0,0,5970088.934981763,1259.9233241030938,24634.618324122832,5.238587393168299,535487217.46941835,63511.283133553356,0,0,77777.10958282277,16.455721691211707,0,0,9935945.423048083,2093.30813186962,80189.61832411934,17.06024410663497,594673188.1972573,73827.08383489796,0,0,144443.00000000955,85.71427078588223,30.63425592051758,63374047.22215728,,11196.27546094884,222220.00625200942,-94.3966705068453,47.089951837721344,88887.99999999651,60.00000000000377,18.812599207049715,4188076.4943183134,-92.92386955419421,880.4747596042407,63374047.22215728,,11196.27546094884,77777.00625200954,16.45569591720284,0,0,3965856.48806632,833.3848077665261,55554.99999999651,11.821656713466671,59185970.72783898,10315.800701344604,0,0,2024-10-28 13:10:27,0.00021351296943998652,222350.98029650186,5000000000.0,1067564.8471999327,5000000000.0,1067564.8471999327
J2XzFTMW4Pk72ktR3EScp6tjK27vE7oXuEzgykLdpump,J2XzFTMW4Pk72ktR3EScp6tjK27vE7oXuEzgykLdpump,3409,2.7735905939101597,18407,,6726,4.343779087806392,1711,0.7656065959952886,13172,152.53067484662577,18407,,3317,0,6446,1698,5216,0,0.0002644898037751775,0.0005770306397868652,0.0002644898037751775,0.0006022879107812099,0.0007172576486932209,0.0005523839262132465,0.0003444548915933233,0.0002644898037751775,11864,2024-10-28T18:58:06,1730141886,6,0.0010842303673417192,309.9327655985333,87.89823149463878,309.9327655985333,80.0186169992016,51.163305029523166,96.28202702682455,214.76701124099674,309.9327655985333,2553,22.387344199424735,11226,,4639,29.256060183895233,1310,5.390185036202736,8228,175.55257870060282,11226,,2086,0,3589,1243,2986,0,5962,10.346104016287248,29633,,11365,13.25361235675137,3021,2.7201632097925876,21400,160.9119726895879,29633,,5403,0,10035,2941,8202,0,4426,8.69351669941061,17387,,8021,17.043630526776592,2315,1.7135325131810195,13662,157.77358490566039,17387,,4072,0,6853,2276,5300,0,1635422172.8949935,0.7259453745182555,1202756.7124191062,14964149180.138996,,7917877.7789710965,3259057639.223134,-8.870217570526705,2204918.7591247195,740041415.1554364,-17.348970395151383,614721.4804273034,6835339237.113878,-15.864490334551867,4473032.063499242,14964149180.138996,,7917877.7789710965,828438623.6209527,2.2350758469958243,611363.3723116835,7553459699.907765,,3986760.645467482,1638765819.7984943,-8.357818672924505,1112773.9542818868,377036158.6657625,-16.474501595113015,314251.820156517,3426988007.5153537,-16.90422652351392,2249478.7004007036,7553459699.907765,,3986760.645467482,810327196.1775498,501410.5819702008,0,0,1788222187.7168744,1136704.7461188182,451402464.9551837,297111.55215516605,4124142377.091058,1734734.2312794717,0,0,1623635466.3281465,1002162.0467056131,0,0,3576281597.890753,2268113.304374517,895380757.7395537,588035.231991804,8124202568.325253,3439817.592149405,0,0,806983549.2740408,-0.777653579667252,591393.3401074228,7410689480.23123,,3931117.133503614,1620291819.4246397,-9.38266311480803,1092144.804842833,363005256.4896739,-18.238061997779422,300469.6602707864,3408351229.5985246,-14.792501446162037,2223553.363098538,7410689480.23123,,3931117.133503614,813308270.1505967,500751.46473541233,0,0,1788059410.1738782,1131408.5582556985,443978292.78436995,290923.6798366379,4000060191.2341948,1705083.360869933,0,0,2024-10-28 12:29:15,0.0010613603892205275,138904.8781555716,999999973.676574,1061360.3612818858,999999973.676574,1061360.3612818858
