datetime,address,c,h,l,o,type,v,token,timestamp
2024-10-03 12:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,7.635898828737182e-06,7.635898828737182e-06,7.635898828737182e-06,7.635898828737182e-06,15m,0.0,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-03 12:45:00
2024-10-03 13:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,7.840311484590485e-06,7.840311484590485e-06,7.635898828737182e-06,7.635898828737182e-06,15m,15559275.591543,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-03 13:00:00
2024-10-03 13:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,8.066658674163882e-06,8.066658674163882e-06,7.840311484590485e-06,7.840311484590485e-06,15m,363121.513554,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-03 13:15:00
2024-10-03 13:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,8.066658674163882e-06,8.066658674163882e-06,8.066658674163882e-06,8.066658674163882e-06,15m,0.0,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-03 13:30:00
2024-10-03 13:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,8.918385817404561e-06,8.918385817404561e-06,8.066658674163882e-06,8.066658674163882e-06,15m,28021268.419401,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-03 13:45:00
2024-10-03 14:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,8.918385817404561e-06,8.918385817404561e-06,8.918385817404561e-06,8.918385817404561e-06,15m,0.0,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-03 14:00:00
2024-10-03 14:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,8.906788131362843e-06,8.918385817404561e-06,8.906788131362843e-06,8.918385817404561e-06,15m,190000.0,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-03 14:15:00
2024-10-03 14:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,8.906788131362843e-06,8.906788131362843e-06,8.906788131362843e-06,8.906788131362843e-06,15m,0.0,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-03 14:30:00
2024-10-03 14:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,8.906788131362843e-06,8.906788131362843e-06,8.906788131362843e-06,8.906788131362843e-06,15m,0.0,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-03 14:45:00
2024-10-03 15:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,8.827877163801709e-06,8.906788131362843e-06,8.778524056703878e-06,8.906788131362843e-06,15m,2341204.436092,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-03 15:00:00
2024-10-03 15:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,8.827877163801709e-06,8.827877163801709e-06,8.827877163801709e-06,8.827877163801709e-06,15m,0.0,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-03 15:15:00
2024-10-03 15:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,8.827877163801709e-06,8.827877163801709e-06,8.827877163801709e-06,8.827877163801709e-06,15m,0.0,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-03 15:30:00
2024-10-03 15:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,8.827877163801709e-06,8.827877163801709e-06,8.827877163801709e-06,8.827877163801709e-06,15m,0.0,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-03 15:45:00
2024-10-03 16:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,8.827877163801709e-06,8.827877163801709e-06,8.827877163801709e-06,8.827877163801709e-06,15m,0.0,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-03 16:00:00
2024-10-03 16:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,1.0284192388479161e-05,1.034201433777888e-05,8.827877163801709e-06,8.827877163801709e-06,15m,61192479.836116,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-03 16:15:00
2024-10-03 16:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,9.832385842204277e-06,1.0284192388479161e-05,9.832385842204277e-06,1.0284192388479161e-05,15m,3769870.483567,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-03 16:30:00
2024-10-03 16:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,9.832385842204277e-06,9.832385842204277e-06,9.832385842204277e-06,9.832385842204277e-06,15m,0.0,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-03 16:45:00
2024-10-03 17:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,1.0061977919405465e-05,1.0061977919405465e-05,9.832385842204277e-06,9.832385842204277e-06,15m,4970641.445104,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-03 17:00:00
2024-10-03 17:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,1.0403082770689249e-05,1.0421481770858122e-05,1.0061977919405465e-05,1.0061977919405465e-05,15m,11940379.957096,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-03 17:15:00
2024-10-03 17:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,7.173461586920005e-05,7.173461586920005e-05,1.0403082770689249e-05,1.0403082770689249e-05,15m,1195433822.1235204,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-03 17:30:00
2024-10-03 17:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,9.038249192394078e-05,0.00016070806084226462,6.347993420483311e-05,7.173461586920005e-05,15m,718949120.1094482,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-03 17:45:00
2024-10-03 18:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00016469576592689498,0.00017388748680989823,7.907341893588949e-05,9.038249192394078e-05,15m,211443939.2188889,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-03 18:00:00
2024-10-03 18:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00016565809965711715,0.00020434533335386042,0.0001089336455485574,0.00016469576592689498,15m,244959467.78764796,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-03 18:15:00
2024-10-03 18:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00017865405127476727,0.00017865405127476727,0.00012679177145229195,0.00016565809965711715,15m,104781378.3723,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-03 18:30:00
2024-10-03 18:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00017892944270250753,0.0001897375906053095,0.00013322795133527103,0.00017865405127476727,15m,108823349.09923199,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-03 18:45:00
2024-10-03 19:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00024736436569028315,0.00024736436569028315,0.00017564803108675785,0.00017892944270250753,15m,96846462.87026404,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-03 19:00:00
2024-10-03 19:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00021345054128900896,0.00031603648202166993,0.00019836863901629613,0.00024736436569028315,15m,117422105.99317697,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-03 19:15:00
2024-10-03 19:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00022053767758833075,0.0002825964346321044,0.00015113462390853614,0.00021345054128900896,15m,177920448.54883903,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-03 19:30:00
2024-10-03 19:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0002089622609896296,0.000223255880423666,0.0001866387673432286,0.00022053767758833075,15m,66675045.96759198,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-03 19:45:00
2024-10-03 20:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00014467171564429496,0.0002089622609896296,0.00013553944770187484,0.0002089622609896296,15m,80026554.63830297,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-03 20:00:00
2024-10-03 20:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00021087508774159555,0.00021999419486995483,0.00012248951241340436,0.00014467171564429496,15m,250137592.44406003,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-03 20:15:00
2024-10-03 20:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003971846278918574,0.00042314530375623153,0.00019667982768999516,0.00021087508774159555,15m,116045091.67874105,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-03 20:30:00
2024-10-03 20:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003117231369907588,0.0003983601443960033,0.0002698371741121157,0.0003971846278918574,15m,78309686.81001699,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-03 20:45:00
2024-10-03 21:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00030432877464314274,0.0003241186753450684,0.00026128183800707203,0.0003117231369907588,15m,76482351.17767002,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-03 21:00:00
2024-10-03 21:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00027852038668873164,0.000308487125442968,0.0002193424904696154,0.00030432877464314274,15m,82098208.63591401,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-03 21:15:00
2024-10-03 21:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00020330897344987168,0.0003003539448980441,0.00017216815918783527,0.00027852038668873164,15m,78143115.82381003,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-03 21:30:00
2024-10-03 21:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00019294840913044474,0.00025424430832808896,0.00017689130474029288,0.00020330897344987168,15m,79388532.76504897,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-03 21:45:00
2024-10-03 22:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00017150371774526016,0.000203148430235982,0.00013661222662616563,0.00019294840913044474,15m,74786789.22675699,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-03 22:00:00
2024-10-03 22:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00015962398210543608,0.00017560078509671581,0.0001434598770867454,0.00017150371774526016,15m,77200434.59271401,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-03 22:15:00
2024-10-03 22:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00015379034727441534,0.0001683115512165898,0.00014918960248531523,0.00015962398210543608,15m,54000770.21528903,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-03 22:30:00
2024-10-03 22:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00015183559893919431,0.0001623745225837335,0.00014470259153712508,0.00015379034727441534,15m,23895968.771135,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-03 22:45:00
2024-10-03 23:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0001826142564347535,0.00020628418482181683,0.00014423171031763572,0.00015183559893919431,15m,44563167.902481996,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-03 23:00:00
2024-10-03 23:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00017578340651022467,0.0002500011033379013,0.00016966315837695605,0.0001826142564347535,15m,69936461.73563701,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-03 23:15:00
2024-10-03 23:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00017536384001460987,0.00019900695646327352,0.0001671999347699615,0.00017578340651022467,15m,45891337.51043898,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-03 23:30:00
2024-10-03 23:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00013576567609740225,0.00017536384001460987,0.00012973792903965138,0.00017536384001460987,15m,50794378.37599098,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-03 23:45:00
2024-10-04 00:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00013867321307065654,0.00014470617506116734,0.0001341534384537834,0.00013576567609740225,15m,33094913.987366,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 00:00:00
2024-10-04 00:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00012835928424737952,0.0001445214310228521,0.00012125154285857725,0.00013867321307065654,15m,39868452.804722995,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 00:15:00
2024-10-04 00:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0001322411413925742,0.00013631488558336395,0.00010528083949561545,0.00012835928424737952,15m,97903887.11650999,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 00:30:00
2024-10-04 00:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00014857208652373783,0.0001544031410462851,0.00013203495667442583,0.0001322411413925742,15m,34239644.759002,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 00:45:00
2024-10-04 01:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00017144985832808334,0.00017436062405503552,0.00014737065231015242,0.00014857208652373783,15m,14426348.060425002,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 01:00:00
2024-10-04 01:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00017916894773730677,0.00017916894773730677,0.00017144985832808334,0.00017144985832808334,15m,7587396.652344,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 01:15:00
2024-10-04 01:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00017418165486970567,0.00017935487371495277,0.00017407151271592845,0.00017916894773730677,15m,2579289.99448,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 01:30:00
2024-10-04 01:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00019660265553270541,0.00019857054739309802,0.00017418165486970567,0.00017418165486970567,15m,13000145.686627995,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 01:45:00
2024-10-04 02:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00019257332163927533,0.00019660265553270541,0.00019257332163927533,0.00019660265553270541,15m,1814134.9258729997,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 02:00:00
2024-10-04 02:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0001718483231996984,0.00019893921918421706,0.0001718483231996984,0.00019257332163927533,15m,20044453.986359,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 02:15:00
2024-10-04 02:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0001627539589537886,0.0001718483231996984,0.0001627539589537886,0.0001718483231996984,15m,3670286.4937679996,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 02:30:00
2024-10-04 02:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00014449968502329818,0.0001627539589537886,0.00014432784951610764,0.0001627539589537886,15m,8909501.813581001,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 02:45:00
2024-10-04 03:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00014255091568249301,0.00014449968502329818,0.00013197142587162395,0.00014449968502329818,15m,11746821.026601,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 03:00:00
2024-10-04 03:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0001734219066300933,0.00021189843378086596,0.00014255091568249301,0.00014255091568249301,15m,55105705.17872202,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 03:15:00
2024-10-04 03:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0001767938831366762,0.00018216084518932294,0.00017241910559391593,0.0001734219066300933,15m,14681081.796503004,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 03:30:00
2024-10-04 03:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00017634217330042814,0.00017954226592121656,0.0001740089131671746,0.0001767938831366762,15m,5257215.934355999,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 03:45:00
2024-10-04 04:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00020125977272866376,0.00020705099970888956,0.00017501107040233298,0.00017634217330042814,15m,13227587.951802,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 04:00:00
2024-10-04 04:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00017235876115436494,0.00022821585147112978,0.00015838934039862608,0.00020125977272866376,15m,46395296.52029901,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 04:15:00
2024-10-04 04:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0001653873292514632,0.0001826162341890366,0.0001653873292514632,0.00017235876115436494,15m,16790121.688856,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 04:30:00
2024-10-04 04:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0001814310541496143,0.00018220816110393553,0.0001653873292514632,0.0001653873292514632,15m,9391017.265306002,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 04:45:00
2024-10-04 05:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0001762258704025771,0.00018391517016870296,0.0001762258704025771,0.0001814310541496143,15m,3599092.165776,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 05:00:00
2024-10-04 05:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00015168166541241638,0.0001762258704025771,0.00015168166541241638,0.0001762258704025771,15m,15998351.553136999,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 05:15:00
2024-10-04 05:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00015276268595177054,0.00015965215095036636,0.00015168166541241638,0.00015168166541241638,15m,7687165.567746001,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 05:30:00
2024-10-04 05:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00014376967611976955,0.00015276268595177054,0.00014002013858367178,0.00015276268595177054,15m,21334714.703812003,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 05:45:00
2024-10-04 06:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0001424032834661387,0.00015236239527866217,0.0001424032834661387,0.00014376967611976955,15m,9944309.010375,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 06:00:00
2024-10-04 06:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00014180985551976428,0.00014517058064711692,0.00014180985551976428,0.0001424032834661387,15m,3050343.267057,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 06:15:00
2024-10-04 06:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00014734087998754945,0.0001490819189873819,0.000141520682721935,0.00014180985551976428,15m,4222254.3195859995,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 06:30:00
2024-10-04 06:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0001490025804177149,0.00015217457700739532,0.00013157262496238446,0.00014734087998754945,15m,31825919.857488994,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 06:45:00
2024-10-04 07:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00014362360633368045,0.00015014363450330885,0.00014362360633368045,0.0001490025804177149,15m,4560649.8123780005,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 07:00:00
2024-10-04 07:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00014832443372382763,0.00014832443372382763,0.00014302838944664771,0.00014362360633368045,15m,5067164.792273999,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 07:15:00
2024-10-04 07:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00014647553493027206,0.0001587521774521525,0.00014598409456267802,0.00014832443372382763,15m,20996741.352852,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 07:30:00
2024-10-04 07:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00011066616272122532,0.00014647553493027206,0.00011066616272122532,0.00014647553493027206,15m,26921493.611984998,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 07:45:00
2024-10-04 08:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00010665321767719644,0.00011494182490342399,0.00010356455682451377,0.00011066616272122532,15m,38139911.513546996,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 08:00:00
2024-10-04 08:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00010040734502074939,0.00012141430947164692,9.202188275187178e-05,0.00010665321767719644,15m,108927959.070214,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 08:15:00
2024-10-04 08:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00010074793083922385,0.00010796248941862114,9.942926278357548e-05,0.00010040734502074939,15m,75985669.58869298,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 08:30:00
2024-10-04 08:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,9.550373114845479e-05,0.00010481896850929721,9.550373114845479e-05,0.00010074793083922385,15m,43788235.18479999,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 08:45:00
2024-10-04 09:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,9.841278177871282e-05,0.00010025508343646148,9.136520483519595e-05,9.550373114845479e-05,15m,42289864.254152,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 09:00:00
2024-10-04 09:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00012642324295094017,0.00015839458305795366,9.841278177871282e-05,9.841278177871282e-05,15m,90705526.234698,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 09:15:00
2024-10-04 09:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00014482874666446683,0.00014686851987360616,0.0001251176674885427,0.00012642324295094017,15m,40604960.46603301,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 09:30:00
2024-10-04 09:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00015305896607746477,0.00017607581335954707,0.00014440842348327468,0.00014482874666446683,15m,53232581.411304004,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 09:45:00
2024-10-04 10:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00016279199623012977,0.0001729371513771499,0.00015305896607746477,0.00015305896607746477,15m,27759722.563977998,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 10:00:00
