datetime,address,c,h,l,o,type,v
2024-11-06 10:55:00,qG8TAG8QN52fbPzmrDMbGLwQHvDGseA66qPhGCypump,0.000746538887273352,0.000746538887273352,0.0007332510451467892,0.0007339003761782401,5m,31263578.453329686
2024-11-06 11:00:00,qG8TAG8QN52fbPzmrDMbGLwQHvDGseA66qPhGCypump,0.0007595732032294233,0.0007595732032294233,0.0007462111225631534,0.000746538887273352,5m,1799712.2845810594
2024-11-06 11:05:00,qG8TAG8QN52fbPzmrDMbGLwQHvDGseA66qPhGCypump,0.0007726437165208339,0.0007726437165208339,0.0007595732032294233,0.0007595732032294233,5m,1618402.754097113
2024-11-06 11:10:00,qG8TAG8QN52fbPzmrDMbGLwQHvDGseA66qPhGCypump,0.0007892815117509971,0.0007892815117509971,0.0007726437165208339,0.0007726437165208339,5m,1518918.3081565201
2024-11-06 11:15:00,qG8TAG8QN52fbPzmrDMbGLwQHvDGseA66qPhGCypump,0.0008081424975335859,0.0008081424975335859,0.0007892815117509971,0.0007892815117509971,5m,1977315.1517604666
2024-11-06 11:20:00,qG8TAG8QN52fbPzmrDMbGLwQHvDGseA66qPhGCypump,0.0008190849871249941,0.0008190849871249941,0.0008080579689856039,0.0008081424975335859,5m,1551683.9950354067
2024-11-06 11:25:00,qG8TAG8QN52fbPzmrDMbGLwQHvDGseA66qPhGCypump,0.0008409438182806985,0.0008409438182806985,0.0008190849871249941,0.0008190849871249941,5m,1852615.5068513772
2024-11-06 11:30:00,qG8TAG8QN52fbPzmrDMbGLwQHvDGseA66qPhGCypump,0.0008546548384350079,0.0008546548384350079,0.0008409438182806985,0.0008409438182806985,5m,1487551.475278437
2024-11-06 11:35:00,qG8TAG8QN52fbPzmrDMbGLwQHvDGseA66qPhGCypump,0.000869732143945103,0.000869732143945103,0.0008546548384350079,0.0008546548384350079,5m,1290542.5248404748
2024-11-06 11:40:00,qG8TAG8QN52fbPzmrDMbGLwQHvDGseA66qPhGCypump,0.0008901721015166806,0.0008901721015166806,0.000869732143945103,0.000869732143945103,5m,1710461.8578079108
2024-11-06 11:45:00,qG8TAG8QN52fbPzmrDMbGLwQHvDGseA66qPhGCypump,0.0008967501320754341,0.0008970594758543157,0.0008901721015166806,0.0008901721015166806,5m,707293.136236765
