datetime,address,c,h,l,o,type,v
2024-11-29 21:30:00,AtznV89FNMmJ1GX9abhYMTJUrnDENSc5xqrwf3qDVwzm,0.006602359349280923,0.009674104488455713,0.00021873879029307155,0.00021873879029307155,15m,192113173.98508677
2024-11-29 21:45:00,AtznV89FNMmJ1GX9abhYMTJUrnDENSc5xqrwf3qDVwzm,0.008487952850632387,0.011796925547232722,0.005511772260441905,0.006602359349280923,15m,112561061.02863811
2024-11-29 22:00:00,AtznV89FNMmJ1GX9abhYMTJUrnDENSc5xqrwf3qDVwzm,0.01100656441409463,0.012535558686678808,0.008058284796343003,0.008487952850632387,15m,91834971.1330366
2024-11-29 22:15:00,AtznV89FNMmJ1GX9abhYMTJUrnDENSc5xqrwf3qDVwzm,0.012976086144667824,0.01327646069951333,0.010103238115852418,0.01100656441409463,15m,77581242.09935543
2024-11-29 22:30:00,AtznV89FNMmJ1GX9abhYMTJUrnDENSc5xqrwf3qDVwzm,0.01214849262690777,0.01362810054100287,0.010660036212105707,0.012976086144667824,15m,72852046.86857717
2024-11-29 22:45:00,AtznV89FNMmJ1GX9abhYMTJUrnDENSc5xqrwf3qDVwzm,0.012769011961276465,0.012769011961276465,0.011047567853900325,0.01214849262690777,15m,73884880.73398145
2024-11-29 23:00:00,AtznV89FNMmJ1GX9abhYMTJUrnDENSc5xqrwf3qDVwzm,0.010706239257643095,0.01338025539999465,0.006094233237579152,0.012769011961276465,15m,124779252.95387481
2024-11-29 23:15:00,AtznV89FNMmJ1GX9abhYMTJUrnDENSc5xqrwf3qDVwzm,0.012885312001814545,0.014282202980218423,0.010253981590740134,0.010706239257643095,15m,97955830.80611607
2024-11-29 23:30:00,AtznV89FNMmJ1GX9abhYMTJUrnDENSc5xqrwf3qDVwzm,0.017079176639851597,0.017121416788257002,0.011765334187860037,0.012885312001814545,15m,77864757.1308644
2024-11-29 23:45:00,AtznV89FNMmJ1GX9abhYMTJUrnDENSc5xqrwf3qDVwzm,0.012977731097018367,0.018091522567206465,0.01174987542267362,0.017079176639851597,15m,71240869.68386984
2024-11-30 00:00:00,AtznV89FNMmJ1GX9abhYMTJUrnDENSc5xqrwf3qDVwzm,0.013433293312809463,0.015076647097560429,0.012359559996722872,0.012977731097018367,15m,74042849.06164889
2024-11-30 00:15:00,AtznV89FNMmJ1GX9abhYMTJUrnDENSc5xqrwf3qDVwzm,0.010770353395486522,0.015991061555640562,0.010608314620900186,0.013433293312809463,15m,79241595.36254312
2024-11-30 00:30:00,AtznV89FNMmJ1GX9abhYMTJUrnDENSc5xqrwf3qDVwzm,0.01206256734144963,0.012440664264160673,0.009849256067048992,0.010770353395486522,15m,86515370.70530203
2024-11-30 00:45:00,AtznV89FNMmJ1GX9abhYMTJUrnDENSc5xqrwf3qDVwzm,0.010395041105309316,0.013433419646344173,0.01007997876711226,0.01206256734144963,15m,87083541.73318668
2024-11-30 01:00:00,AtznV89FNMmJ1GX9abhYMTJUrnDENSc5xqrwf3qDVwzm,0.007847651566438338,0.011544351320523295,0.007495024248600514,0.010395041105309316,15m,99438242.88741007
2024-11-30 01:15:00,AtznV89FNMmJ1GX9abhYMTJUrnDENSc5xqrwf3qDVwzm,0.005987582361669684,0.008797408665561807,0.005757705200527874,0.007847651566438338,15m,118237738.65294045
2024-11-30 01:30:00,AtznV89FNMmJ1GX9abhYMTJUrnDENSc5xqrwf3qDVwzm,0.005299299058948238,0.006256690488359179,0.004292821960577105,0.005987582361669684,15m,187207987.4924603
2024-11-30 01:45:00,AtznV89FNMmJ1GX9abhYMTJUrnDENSc5xqrwf3qDVwzm,0.006461414164413016,0.006572260967339471,0.004725918323589401,0.005299299058948238,15m,175245465.7952381
2024-11-30 02:00:00,AtznV89FNMmJ1GX9abhYMTJUrnDENSc5xqrwf3qDVwzm,0.005857366143628092,0.00728378915396206,0.005542044056201644,0.006461414164413016,15m,163117513.95172152
2024-11-30 02:15:00,AtznV89FNMmJ1GX9abhYMTJUrnDENSc5xqrwf3qDVwzm,0.006369806802830792,0.008247511454018457,0.005133515843940821,0.005857366143628092,15m,150695364.11281052
