datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-14 06:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0008720014853040482,0.0009616506687564764,0.0008398933993823885,0.0009341503387416044,15m,12245278.462729994,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-14 06:45:00
2024-11-14 07:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0008486785149862949,0.0008764653304354545,0.000843646099969864,0.0008720014853040482,15m,4254845.017678,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-14 07:00:00
2024-11-14 07:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0008761431478239365,0.0009304365423181499,0.0008355947679472428,0.0008486785149862949,15m,6882976.585261999,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-14 07:15:00
2024-11-14 07:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0008110504654318345,0.0011013387351088639,0.0008021209648761539,0.0008761431478239365,15m,24453433.16094099,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-14 07:30:00
2024-11-14 07:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0007509758485898421,0.000835725101267699,0.000746344616032681,0.0008110504654318345,15m,11241207.880865999,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-14 07:45:00
2024-11-14 08:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0007619058347856573,0.0007702862698165776,0.0007402084105146297,0.0007509758485898421,15m,4830483.955823999,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-14 08:00:00
2024-11-14 08:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0007391853792158242,0.0007654870753703798,0.0007391853792158242,0.0007619058347856573,15m,1140726.266406,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-14 08:15:00
2024-11-14 08:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0007164756910739583,0.0007423123898345407,0.0007164756910739583,0.0007391853792158242,15m,1700764.1794470001,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-14 08:30:00
2024-11-14 08:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0010130003084496814,0.0010349187501492258,0.0007005724242613216,0.0007164756910739583,15m,24346676.078044992,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-14 08:45:00
2024-11-14 09:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0009860984341938054,0.00103089221797231,0.0009860984341938054,0.0010130003084496814,15m,5403341.435033,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-14 09:00:00
2024-11-14 09:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0011911552096112038,0.0011925417436735688,0.0009802468945997445,0.0009860984341938054,15m,18114254.366673,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-14 09:15:00
2024-11-14 09:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0011956610845835778,0.0014172500762282812,0.0011509222353802337,0.0011911552096112038,15m,14157496.463578995,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-14 09:30:00
2024-11-14 09:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0012538826361337034,0.001256842897583967,0.0011723989023623186,0.0011956610845835778,15m,2814416.650250001,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-14 09:45:00
2024-11-14 10:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0014659888546692252,0.0014659888546692252,0.001251090075809411,0.0012538826361337034,15m,5040147.453663002,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-14 10:00:00
2024-11-14 10:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0015692656263225078,0.001664105117454747,0.0014569669068540839,0.0014659888546692252,15m,6842656.097802999,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-14 10:15:00
2024-11-14 10:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0020024956076629516,0.0020156811170643314,0.0015581327267642285,0.0015692656263225078,15m,11868534.302038,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-14 10:30:00
2024-11-14 10:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0020417652334283926,0.0022592898314655802,0.001975339847219623,0.0020024956076629516,15m,18786194.453669004,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-14 10:45:00
2024-11-14 11:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0016688831130709364,0.0020417652334283926,0.0016517943872295542,0.0020417652334283926,15m,7877066.557712999,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-14 11:00:00
2024-11-14 11:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0017639389611334838,0.0017947946882677745,0.001656662888565972,0.0016688831130709364,15m,4280261.329694999,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-14 11:15:00
2024-11-14 11:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0014153329120660842,0.0017639389611334838,0.0013846788890714903,0.0017639389611334838,15m,16538098.209130004,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-14 11:30:00
2024-11-14 11:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0013917396916335297,0.0014266030798280025,0.0013917396916335297,0.0014153329120660842,15m,3034547.3412840003,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-14 11:45:00
2024-11-14 12:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0014520372565385291,0.0014790505272377931,0.0013917396916335297,0.0013917396916335297,15m,3180208.165654,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-14 12:00:00
2024-11-14 12:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0013926540816576688,0.0014520372565385291,0.0013924586578309335,0.0014520372565385291,15m,1846119.144527,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-14 12:15:00
2024-11-14 12:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0014930706392317018,0.0015965150664837464,0.0013725254528278706,0.0013926540816576688,15m,9484965.964821,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-14 12:30:00
2024-11-14 12:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.001519919859884515,0.0015418583630160787,0.0014798130551580426,0.0014930706392317018,15m,1599339.8611990004,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-14 12:45:00
2024-11-14 13:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0017505812055313515,0.0017505812055313515,0.0015180348038406986,0.001519919859884515,15m,7209634.1655870015,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-14 13:00:00
2024-11-14 13:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0016535798869004605,0.0018122895342677326,0.0016535798869004605,0.0017505812055313515,15m,5444170.635919999,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-14 13:15:00
2024-11-14 13:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0014767965013914948,0.0016535798869004605,0.0014767965013914948,0.0016535798869004605,15m,3268738.1953940005,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-14 13:30:00
2024-11-14 13:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0011087243118429527,0.0014793989406987193,0.0011058928479980993,0.0014767965013914948,15m,12459511.209117,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-14 13:45:00
2024-11-14 14:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0011711390615993247,0.0011711390615993247,0.0011087243118429527,0.0011087243118429527,15m,3390746.794028,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-14 14:00:00
2024-11-14 14:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0011622701832700135,0.0011913930835580834,0.0011622701832700135,0.0011711390615993247,15m,2449581.606595,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-14 14:15:00
2024-11-14 14:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0010116692726283472,0.0011643218073882104,0.001001532201761149,0.0011622701832700135,15m,6186452.739253,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-14 14:30:00
2024-11-14 14:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0008559756249068966,0.0010116692726283472,0.00036343206112149877,0.0010116692726283472,15m,192089979.30691913,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-14 14:45:00
2024-11-14 15:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0006234796775096082,0.0008559756249068966,0.0005921867525170857,0.0008559756249068966,15m,26247468.950980995,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-14 15:00:00
2024-11-14 15:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0005614009117014839,0.0006247114646871436,0.0005614009117014839,0.0006234796775096082,15m,18249598.240033,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-14 15:15:00
2024-11-14 15:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.00042326169100492616,0.0005616693943108837,0.0004124364606843306,0.0005614009117014839,15m,43482967.378718995,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-14 15:30:00
2024-11-14 15:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0005438966590352743,0.0005573336292411703,0.00042326169100492616,0.00042326169100492616,15m,23751355.329716995,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-14 15:45:00
2024-11-14 16:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0006297692107210084,0.0006408462751044122,0.0005438966590352743,0.0005438966590352743,15m,19625812.929805007,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-14 16:00:00
2024-11-14 16:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.000741685935247524,0.0008264667311609954,0.0006072159792224074,0.0006297692107210084,15m,28801105.042814992,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-14 16:15:00
2024-11-14 16:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0005949062619019953,0.0007449835996140963,0.0005949062619019953,0.000741685935247524,15m,17934235.450929,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-14 16:30:00
2024-11-14 16:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0004364523894863915,0.0005949062619019953,0.00040938435727231486,0.0005949062619019953,15m,42323269.868851,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-14 16:45:00
2024-11-14 17:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.00039838120804495334,0.0004440173181670383,0.00039838120804495334,0.0004364523894863915,15m,26200154.341444,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-14 17:00:00
2024-11-14 17:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0005205534917578259,0.0005469762011017325,0.00039624915074521627,0.00039838120804495334,15m,37283813.99600001,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-14 17:15:00
2024-11-14 17:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0006093084569910869,0.0006093084569910869,0.0005177110174001596,0.0005205534917578259,15m,20895705.780727,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-14 17:30:00
2024-11-14 17:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0005596892817184509,0.000657632900073165,0.0005596892817184509,0.0006093084569910869,15m,8713353.141662,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-14 17:45:00
2024-11-14 18:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0005949859021064839,0.0006292563803580681,0.00055288962183616,0.0005596892817184509,15m,9714458.723897003,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-14 18:00:00
2024-11-14 18:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0005499836091574116,0.0006103262664324311,0.0005499836091574116,0.0005949859021064839,15m,17826539.697038997,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-14 18:15:00
2024-11-14 18:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0005356591661036476,0.0005506892122759943,0.0005356591661036476,0.0005499836091574116,15m,1412322.809123,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-14 18:30:00
2024-11-14 18:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0005046659289829116,0.0005388911183110598,0.0005035693286639637,0.0005356591661036476,15m,6353903.255887,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-14 18:45:00
2024-11-14 19:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0005675617298047524,0.0005718490399536679,0.00046944108567322385,0.0005046659289829116,15m,13877586.836196003,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-14 19:00:00
2024-11-14 19:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0004478833414235477,0.0005675617298047524,0.00044214289754055465,0.0005675617298047524,15m,35984240.395021,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-14 19:15:00
2024-11-14 19:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.00043456225453737543,0.0004489205736219415,0.0004314739899779969,0.0004478833414235477,15m,3119134.8748550005,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-14 19:30:00
2024-11-14 19:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.00042868803282509116,0.00043456225453737543,0.00042868803282509116,0.00043456225453737543,15m,1285418.9552739998,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-14 19:45:00
2024-11-14 20:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.00037803807412998224,0.0004471216590302537,0.000378023997877154,0.00042868803282509116,15m,12593679.811054999,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-14 20:00:00
2024-11-14 20:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0003085472382862689,0.0003788284277102611,0.00030516451809709064,0.00037803807412998224,15m,25441357.688905008,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-14 20:15:00
2024-11-14 20:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.00036820286828811603,0.00036923299241130964,0.0002932947093642476,0.0003085472382862689,15m,26782402.271064,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-14 20:30:00
2024-11-14 20:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0004060300481699312,0.00040855279135959104,0.000363492821270788,0.00036820286828811603,15m,15366166.468202997,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-14 20:45:00
2024-11-14 21:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0003592114991853722,0.00040868670922630926,0.0003592114991853722,0.0004060300481699312,15m,8152795.195692999,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-14 21:00:00
2024-11-14 21:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0003627228319694106,0.0003857338661921385,0.00035505545514642127,0.0003592114991853722,15m,12239869.908773,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-14 21:15:00
2024-11-14 21:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0003073453480411713,0.0003818879782885502,0.00030571199250170746,0.0003627228319694106,15m,23943311.118574,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-14 21:30:00
2024-11-14 21:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0002934043053810319,0.0003073453480411713,0.0002934043053810319,0.0003073453480411713,15m,2219492.282186,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-14 21:45:00
2024-11-14 22:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0002864619490868258,0.0002934043053810319,0.0002864619490868258,0.0002934043053810319,15m,2047092.832658,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-14 22:00:00
2024-11-14 22:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.00028165046938580067,0.0002864619490868258,0.00028165046938580067,0.0002864619490868258,15m,740883.2149009999,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-14 22:15:00
2024-11-14 22:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0002838075593066185,0.0002895937094521398,0.00028165046938580067,0.00028165046938580067,15m,2965479.4295339994,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-14 22:30:00
2024-11-14 22:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0003483611289429056,0.00035223073731564125,0.0002838075593066185,0.0002838075593066185,15m,35006480.470127,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-14 22:45:00
2024-11-14 23:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.00032280384403669024,0.0003637191667222537,0.00031882962708533507,0.0003483611289429056,15m,11803938.727245998,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-14 23:00:00
2024-11-14 23:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0003142788924671298,0.00032280384403669024,0.0003142788924671298,0.00032280384403669024,15m,1474280.2680470003,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-14 23:15:00
2024-11-14 23:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.00030954515538273526,0.00031512847372272226,0.00030954515538273526,0.0003142788924671298,15m,823792.300273,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-14 23:30:00
2024-11-14 23:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.00029398497017959346,0.00030954515538273526,0.00029398497017959346,0.00030954515538273526,15m,3540575.2104589995,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-14 23:45:00
2024-11-15 00:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0002913655272709178,0.0002945505372796431,0.0002913655272709178,0.00029398497017959346,15m,1454591.456649,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 00:00:00
2024-11-15 00:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.000314793908505213,0.00033319702158978614,0.0002913655272709178,0.0002913655272709178,15m,16548239.891843995,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 00:15:00
2024-11-15 00:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0004857610359391608,0.0008301289862046496,0.0003143047133777184,0.000314793908505213,15m,96694163.22922798,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 00:30:00
2024-11-15 00:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0004854851330441374,0.000541358704657531,0.00048113719521992803,0.0004857610359391608,15m,23820412.149913,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 00:45:00
2024-11-15 01:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.00047118924951269664,0.0004854851330441374,0.00047118924951269664,0.0004854851330441374,15m,1341455.316122,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 01:00:00
2024-11-15 01:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.00045881860634066105,0.00047118924951269664,0.00044097500402357935,0.00047118924951269664,15m,7079610.290524,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 01:15:00
2024-11-15 01:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0004559519229750144,0.0004635312416313329,0.0004559519229750144,0.00045881860634066105,15m,894288.8871780001,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 01:30:00
2024-11-15 01:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0004573588025117333,0.00046015817148651434,0.0004559519229750144,0.0004559519229750144,15m,389127.681057,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 01:45:00
2024-11-15 02:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.00046758005297445045,0.00046758005297445045,0.00044957047859194417,0.0004573588025117333,15m,3262879.9018649994,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 02:00:00
2024-11-15 02:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.000486126951997671,0.0004996296584671241,0.00046758005297445045,0.00046758005297445045,15m,5159025.470592,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 02:15:00
2024-11-15 02:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0004931799626467976,0.0004931799626467976,0.0004703395129972585,0.000486126951997671,15m,4188854.1098039993,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 02:30:00
2024-11-15 02:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.00048792779288020624,0.0004931799626467976,0.00048792779288020624,0.0004931799626467976,15m,857159.733547,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 02:45:00
2024-11-15 03:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.00048525694318137495,0.0004923040178790616,0.0004815751454480321,0.00048792779288020624,15m,2207566.418733,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 03:00:00
2024-11-15 03:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.00046864331413353194,0.00048525694318137495,0.0004650313311061042,0.00048525694318137495,15m,1966220.357151,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 03:15:00
2024-11-15 03:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.00047076001780607793,0.00047076001780607793,0.0004672154037091715,0.00046864331413353194,15m,122599.837887,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 03:30:00
2024-11-15 03:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.00046168411214231916,0.00047076001780607793,0.00045472184520476154,0.00047076001780607793,15m,2973709.649606,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 03:45:00
2024-11-15 04:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0004252335591849307,0.00046168411214231916,0.0004252335591849307,0.00046168411214231916,15m,4790765.069730999,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 04:00:00
2024-11-15 04:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0004203726174396042,0.0004252335591849307,0.0004203726174396042,0.0004252335591849307,15m,247521.512344,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-15 04:15:00
