datetime,address,c,h,l,o,type,v
2024-12-04 04:00:00,73rzMJ8uEqjAf5vE1YPGrXbg7Cb2Yv85EoxpJh2mpump,9.26105887986529e-06,1.201003159676755e-05,8.960375329444191e-06,8.960375329444191e-06,15m,990887143.9255649
2024-12-04 04:15:00,73rzMJ8uEqjAf5vE1YPGrXbg7Cb2Yv85EoxpJh2mpump,3.156596976453768e-05,3.172644520739282e-05,7.4523349069441825e-06,9.26105887986529e-06,15m,933098565.5787939
2024-12-04 04:30:00,73rzMJ8uEqjAf5vE1YPGrXbg7Cb2Yv85EoxpJh2mpump,0.00010589449867200069,0.00398947567890694,2.6849386329719365e-05,3.156596976453768e-05,15m,2885335356.488947
2024-12-04 04:45:00,73rzMJ8uEqjAf5vE1YPGrXbg7Cb2Yv85EoxpJh2mpump,0.00014350864204288653,0.00021828211955066175,5.880601641156864e-05,0.00010589449867200069,15m,1192051149.1982455
2024-12-04 05:00:00,73rzMJ8uEqjAf5vE1YPGrXbg7Cb2Yv85EoxpJh2mpump,0.0002875579944135185,0.0004000495654450921,0.00014350864204288653,0.00014350864204288653,15m,1107467540.946962
2024-12-04 05:15:00,73rzMJ8uEqjAf5vE1YPGrXbg7Cb2Yv85EoxpJh2mpump,0.0003844303162574175,0.00047584971714517097,0.0002449529980873825,0.0002875579944135185,15m,667410402.9291098
2024-12-04 05:30:00,73rzMJ8uEqjAf5vE1YPGrXbg7Cb2Yv85EoxpJh2mpump,0.0010402480906863407,0.0021749801215245677,0.00027037597402996405,0.0003844303162574175,15m,1994712290.0187285
2024-12-04 05:45:00,73rzMJ8uEqjAf5vE1YPGrXbg7Cb2Yv85EoxpJh2mpump,0.0013692597108544435,0.001937859189568447,0.00098493695003165,0.0010402480906863407,15m,696281456.8311012
2024-12-04 06:00:00,73rzMJ8uEqjAf5vE1YPGrXbg7Cb2Yv85EoxpJh2mpump,0.0012881978704272603,0.0015959294478681476,0.0010457164790960223,0.0013692597108544435,15m,234343629.390778
2024-12-04 06:15:00,73rzMJ8uEqjAf5vE1YPGrXbg7Cb2Yv85EoxpJh2mpump,0.0016122258366029413,0.0016265174551670957,0.0011883614907474322,0.0012881978704272603,15m,207922821.1876878
2024-12-04 06:30:00,73rzMJ8uEqjAf5vE1YPGrXbg7Cb2Yv85EoxpJh2mpump,0.002051731302132413,0.0022475842194793426,0.0016058795587290467,0.0016122258366029413,15m,225448194.72320628
2024-12-04 06:45:00,73rzMJ8uEqjAf5vE1YPGrXbg7Cb2Yv85EoxpJh2mpump,0.0017294487982221233,0.00212604295998929,0.001502090803526572,0.002051731302132413,15m,295683962.3916139
2024-12-04 07:00:00,73rzMJ8uEqjAf5vE1YPGrXbg7Cb2Yv85EoxpJh2mpump,0.0016404567775852124,0.0019417276316602019,0.0010527510690405862,0.0017294487982221233,15m,246074836.24548072
2024-12-04 07:15:00,73rzMJ8uEqjAf5vE1YPGrXbg7Cb2Yv85EoxpJh2mpump,0.0015594226145168176,0.001702113590809323,0.0011903519751857072,0.0016404567775852124,15m,194971103.8900321
2024-12-04 07:30:00,73rzMJ8uEqjAf5vE1YPGrXbg7Cb2Yv85EoxpJh2mpump,0.0013834437099574364,0.00159289317744338,0.0010005144176329045,0.0015594226145168176,15m,236000142.59887457
2024-12-04 07:45:00,73rzMJ8uEqjAf5vE1YPGrXbg7Cb2Yv85EoxpJh2mpump,0.0015210674646856208,0.001740622529851814,0.001327523252860698,0.0013834437099574364,15m,86284242.61369398
2024-12-04 08:00:00,73rzMJ8uEqjAf5vE1YPGrXbg7Cb2Yv85EoxpJh2mpump,0.0008594042754357068,0.0015371636115435842,0.0007485208972154584,0.0015210674646856208,15m,258143361.1068199
2024-12-04 08:15:00,73rzMJ8uEqjAf5vE1YPGrXbg7Cb2Yv85EoxpJh2mpump,0.0011576246034741076,0.0011912051215894465,0.0007261956826643521,0.0008594042754357068,15m,265451584.92600513
2024-12-04 08:30:00,73rzMJ8uEqjAf5vE1YPGrXbg7Cb2Yv85EoxpJh2mpump,0.0008184778078236903,0.0011758844729476204,0.0007558158011243292,0.0011576246034741076,15m,101213602.83439192
2024-12-04 08:45:00,73rzMJ8uEqjAf5vE1YPGrXbg7Cb2Yv85EoxpJh2mpump,0.0007663120385320091,0.001003463933315737,0.0006458169566139407,0.0008184778078236903,15m,188807905.32221368
2024-12-04 09:00:00,73rzMJ8uEqjAf5vE1YPGrXbg7Cb2Yv85EoxpJh2mpump,0.000646491580221935,0.0008240071270963609,0.0005529835928727841,0.0007663120385320091,15m,299482113.7223984
2024-12-04 09:15:00,73rzMJ8uEqjAf5vE1YPGrXbg7Cb2Yv85EoxpJh2mpump,0.00073816849149602,0.0009326627072277698,0.0005938018683898793,0.000646491580221935,15m,156515065.8431348
2024-12-04 09:30:00,73rzMJ8uEqjAf5vE1YPGrXbg7Cb2Yv85EoxpJh2mpump,0.0009321868048173466,0.0012866574413930166,0.00073816849149602,0.00073816849149602,15m,190579522.8662901
2024-12-04 09:45:00,73rzMJ8uEqjAf5vE1YPGrXbg7Cb2Yv85EoxpJh2mpump,0.001155851461141691,0.0013250931459211832,0.0008652892221244766,0.0009321868048173466,15m,83753566.54677702
2024-12-04 10:00:00,73rzMJ8uEqjAf5vE1YPGrXbg7Cb2Yv85EoxpJh2mpump,0.0009489512588881085,0.0012771371283140567,0.0009119783814251192,0.001155851461141691,15m,77799757.19612801
2024-12-04 10:15:00,73rzMJ8uEqjAf5vE1YPGrXbg7Cb2Yv85EoxpJh2mpump,0.0011274200547019956,0.0011640691014643575,0.0007276342423108853,0.0009489512588881085,15m,94128026.6337959
2024-12-04 10:30:00,73rzMJ8uEqjAf5vE1YPGrXbg7Cb2Yv85EoxpJh2mpump,0.000774282232949882,0.0011287073291564385,0.000769072406937484,0.0011274200547019956,15m,35181015.02306902
2024-12-04 10:45:00,73rzMJ8uEqjAf5vE1YPGrXbg7Cb2Yv85EoxpJh2mpump,0.0007465583201580561,0.0009277711711348164,0.0007293209560463026,0.000774282232949882,15m,55070529.30504996
2024-12-04 11:00:00,73rzMJ8uEqjAf5vE1YPGrXbg7Cb2Yv85EoxpJh2mpump,0.0007456959952118823,0.0007994441883980266,0.0006708930491464572,0.0007465583201580561,15m,56840281.542815
2024-12-04 11:15:00,73rzMJ8uEqjAf5vE1YPGrXbg7Cb2Yv85EoxpJh2mpump,0.0007561484985295134,0.0008504085698057417,0.0006445250325218088,0.0007456959952118823,15m,56497300.896895975
