datetime,address,c,h,l,o,type,v
2024-10-25 19:15:00,6i8Ge6jeHEQpgKX92aLJzFs3JfdA4eQgWbDkHLspump,6.450450994608272e-05,0.0007096065993817083,6.449925960473454e-05,9.236062445293332e-05,5m,2838182964.9771094
2024-10-25 19:20:00,6i8Ge6jeHEQpgKX92aLJzFs3JfdA4eQgWbDkHLspump,8.438468696315697e-06,8.791193701249848e-05,7.228854044756556e-06,6.450450994608272e-05,5m,3588311676.736582
2024-10-25 19:25:00,6i8Ge6jeHEQpgKX92aLJzFs3JfdA4eQgWbDkHLspump,1.2511680055364563e-05,1.5735487517347914e-05,5.8426582611496225e-06,8.438468696315697e-06,5m,1639964039.6616797
2024-10-25 19:30:00,6i8Ge6jeHEQpgKX92aLJzFs3JfdA4eQgWbDkHLspump,1.0713676439246948e-05,1.5553712256633432e-05,9.25313339867019e-06,1.2511680055364563e-05,5m,435917352.7740709
2024-10-25 19:35:00,6i8Ge6jeHEQpgKX92aLJzFs3JfdA4eQgWbDkHLspump,8.931160561165164e-06,1.1619363808767478e-05,8.847873271044532e-06,1.0713676439246948e-05,5m,149472330.30479896
2024-10-25 19:40:00,6i8Ge6jeHEQpgKX92aLJzFs3JfdA4eQgWbDkHLspump,2.4745716157579268e-05,2.4854581435887965e-05,8.931160561165164e-06,8.931160561165164e-06,5m,546628205.194155
2024-10-25 19:45:00,6i8Ge6jeHEQpgKX92aLJzFs3JfdA4eQgWbDkHLspump,0.00012904353557357886,0.000156169267341484,2.4745716157579268e-05,2.4745716157579268e-05,5m,933927921.7309444
2024-10-25 19:50:00,6i8Ge6jeHEQpgKX92aLJzFs3JfdA4eQgWbDkHLspump,6.965444618431186e-05,0.0001313596530544986,6.636987211914964e-05,0.00012904353557357886,5m,469218923.5435378
2024-10-25 19:55:00,6i8Ge6jeHEQpgKX92aLJzFs3JfdA4eQgWbDkHLspump,0.000131636959767611,0.00014842734323371054,6.903750694416023e-05,6.965444618431186e-05,5m,317691555.5734282
2024-10-25 20:00:00,6i8Ge6jeHEQpgKX92aLJzFs3JfdA4eQgWbDkHLspump,0.0001754810875657896,0.0002686364515034749,0.00011734128841385636,0.000131636959767611,5m,446738679.9616368
2024-10-25 20:05:00,6i8Ge6jeHEQpgKX92aLJzFs3JfdA4eQgWbDkHLspump,0.00010754526885338008,0.00021954454475794192,9.243428259314215e-05,0.0001754810875657896,5m,292330485.9202408
2024-10-25 20:10:00,6i8Ge6jeHEQpgKX92aLJzFs3JfdA4eQgWbDkHLspump,0.00020332291664654933,0.0003121560287448894,0.00010754526885338008,0.00010754526885338008,5m,362456318.30661595
2024-10-25 20:15:00,6i8Ge6jeHEQpgKX92aLJzFs3JfdA4eQgWbDkHLspump,0.00016428039434790597,0.0002045659092706387,0.00016329248069921356,0.00020332291664654933,5m,86648100.04221703
