datetime,address,c,h,l,o,type,v
2024-11-10 15:15:00,4NgCdTuc4bsAreEL5vPDkqcGBVKoF6kAwTwiLoPrajT3,0.011849570040989589,0.011849570040989589,0.0002779499741371001,0.0002779499741371001,15m,276955827.1581315
2024-11-10 15:30:00,4NgCdTuc4bsAreEL5vPDkqcGBVKoF6kAwTwiLoPrajT3,0.01537212265857273,0.017081083589834303,0.011775544428103565,0.011849570040989589,15m,56896732.21501845
2024-11-10 15:45:00,4NgCdTuc4bsAreEL5vPDkqcGBVKoF6kAwTwiLoPrajT3,0.015691358968235383,0.018034028609751087,0.015184902050108303,0.01537212265857273,15m,62960034.6861281
2024-11-10 16:00:00,4NgCdTuc4bsAreEL5vPDkqcGBVKoF6kAwTwiLoPrajT3,0.01569244952412612,0.017183586513200167,0.01466859634948938,0.015691358968235383,15m,60236617.78135828
2024-11-10 16:15:00,4NgCdTuc4bsAreEL5vPDkqcGBVKoF6kAwTwiLoPrajT3,0.015119978637283977,0.017021598170150736,0.01429936702828765,0.01569244952412612,15m,57888820.96253028
2024-11-10 16:30:00,4NgCdTuc4bsAreEL5vPDkqcGBVKoF6kAwTwiLoPrajT3,0.014765514779013467,0.016190205105226008,0.014533227238921214,0.015119978637283977,15m,57600265.50335117
2024-11-10 16:45:00,4NgCdTuc4bsAreEL5vPDkqcGBVKoF6kAwTwiLoPrajT3,0.013180333848781202,0.021290914324064932,0.013030951832730146,0.014765514779013467,15m,74526289.45154153
2024-11-10 17:00:00,4NgCdTuc4bsAreEL5vPDkqcGBVKoF6kAwTwiLoPrajT3,0.01826315625404562,0.018423763267759883,0.011981635468035894,0.013180333848781202,15m,98171730.72978605
2024-11-10 17:15:00,4NgCdTuc4bsAreEL5vPDkqcGBVKoF6kAwTwiLoPrajT3,0.022865246316942037,0.025729324060596404,0.017822065973520904,0.01826315625404562,15m,63739896.98245921
2024-11-10 17:30:00,4NgCdTuc4bsAreEL5vPDkqcGBVKoF6kAwTwiLoPrajT3,0.023401497905313283,0.026494481270717782,0.020952449358848883,0.022865246316942037,15m,44550536.945978336
2024-11-10 17:45:00,4NgCdTuc4bsAreEL5vPDkqcGBVKoF6kAwTwiLoPrajT3,0.01781677223016346,0.02391412895627552,0.015790854740191068,0.023401497905313283,15m,61466340.95781613
2024-11-10 18:00:00,4NgCdTuc4bsAreEL5vPDkqcGBVKoF6kAwTwiLoPrajT3,0.01699117714095109,0.02033487266425937,0.016074287792103622,0.01781677223016346,15m,62255819.550938725
2024-11-10 18:15:00,4NgCdTuc4bsAreEL5vPDkqcGBVKoF6kAwTwiLoPrajT3,0.01443851694601786,0.019928489336509994,0.013911968476327075,0.01699117714095109,15m,67713674.2219412
2024-11-10 18:30:00,4NgCdTuc4bsAreEL5vPDkqcGBVKoF6kAwTwiLoPrajT3,0.0152625259529707,0.01569046203936844,0.013270017361466848,0.01443851694601786,15m,76194141.95897928
2024-11-10 18:45:00,4NgCdTuc4bsAreEL5vPDkqcGBVKoF6kAwTwiLoPrajT3,0.013771481143267152,0.017818328589029306,0.012780557832927586,0.0152625259529707,15m,73941463.72169496
2024-11-10 19:00:00,4NgCdTuc4bsAreEL5vPDkqcGBVKoF6kAwTwiLoPrajT3,0.013209694989724413,0.014983189866122595,0.011988374943043636,0.013771481143267152,15m,80378672.48811957
2024-11-10 19:15:00,4NgCdTuc4bsAreEL5vPDkqcGBVKoF6kAwTwiLoPrajT3,0.013478774025264128,0.01349297868328306,0.010350496361610785,0.013209694989724413,15m,26661800.4340205
