datetime,address,c,h,l,o,type,v
2024-10-27 20:00:00,HcxEoWTGhPJT8zfwMXJogcaUtNWY52DCpnUeGAFLMvxr,5.666190163713265e-05,5.666190163713265e-05,4.9639718233658075e-06,4.9639718233658075e-06,5m,380068200.68968
2024-10-27 20:05:00,HcxEoWTGhPJT8zfwMXJogcaUtNWY52DCpnUeGAFLMvxr,0.00019915226425536772,0.00019915226425536772,5.666190163713265e-05,5.666190163713265e-05,5m,53376033.369875014
2024-10-27 20:10:00,HcxEoWTGhPJT8zfwMXJogcaUtNWY52DCpnUeGAFLMvxr,0.00039661051919648435,0.00039661051919648435,0.00019915226425536772,0.00019915226425536772,5m,19741906.612315
2024-10-27 20:15:00,HcxEoWTGhPJT8zfwMXJogcaUtNWY52DCpnUeGAFLMvxr,0.0006270177122450939,0.0006270177122450939,0.00039661051919648435,0.00039661051919648435,5m,9253203.002685001
2024-10-27 20:20:00,HcxEoWTGhPJT8zfwMXJogcaUtNWY52DCpnUeGAFLMvxr,0.0006270177122450939,0.0006270177122450939,0.0006270177122450939,0.0006270177122450939,5m,0.0
2024-10-27 20:25:00,HcxEoWTGhPJT8zfwMXJogcaUtNWY52DCpnUeGAFLMvxr,0.0006270177122450939,0.0006270177122450939,0.0006270177122450939,0.0006270177122450939,5m,0.0
2024-10-27 20:30:00,HcxEoWTGhPJT8zfwMXJogcaUtNWY52DCpnUeGAFLMvxr,0.0006270177122450939,0.0006270177122450939,0.0006270177122450939,0.0006270177122450939,5m,0.0
2024-10-27 20:35:00,HcxEoWTGhPJT8zfwMXJogcaUtNWY52DCpnUeGAFLMvxr,0.0006270177122450939,0.0006270177122450939,0.0006270177122450939,0.0006270177122450939,5m,0.0
2024-10-27 20:40:00,HcxEoWTGhPJT8zfwMXJogcaUtNWY52DCpnUeGAFLMvxr,0.0006270177122450939,0.0006270177122450939,0.0006270177122450939,0.0006270177122450939,5m,0.0
2024-10-27 20:45:00,HcxEoWTGhPJT8zfwMXJogcaUtNWY52DCpnUeGAFLMvxr,0.0006270177122450939,0.0006270177122450939,0.0006270177122450939,0.0006270177122450939,5m,0.0
2024-10-27 20:50:00,HcxEoWTGhPJT8zfwMXJogcaUtNWY52DCpnUeGAFLMvxr,0.0006270177122450939,0.0006270177122450939,0.0006270177122450939,0.0006270177122450939,5m,0.0
2024-10-27 20:55:00,HcxEoWTGhPJT8zfwMXJogcaUtNWY52DCpnUeGAFLMvxr,0.0006270177122450939,0.0006270177122450939,0.0006270177122450939,0.0006270177122450939,5m,0.0
2024-10-27 21:00:00,HcxEoWTGhPJT8zfwMXJogcaUtNWY52DCpnUeGAFLMvxr,0.0006270177122450939,0.0006270177122450939,0.0006270177122450939,0.0006270177122450939,5m,0.0
