datetime,address,c,h,l,o,type,v
2024-10-25 03:55:00,2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,6.0549932979426015e-05,8.21935545916758e-05,6.0549932979426015e-05,6.97463897688593e-05,5m,105511064.82882103
2024-10-25 04:00:00,2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,5.7043225549940794e-05,6.0549932979426015e-05,5.176205145456593e-05,6.0549932979426015e-05,5m,39934350.91403999
2024-10-25 04:05:00,2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,5.519552867661428e-05,5.732816943953635e-05,5.352094879638828e-05,5.7043225549940794e-05,5m,13452233.521673001
2024-10-25 04:10:00,2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,4.920862296006649e-05,5.519552867661428e-05,4.920862296006649e-05,5.519552867661428e-05,5m,24203155.790833995
2024-10-25 04:15:00,2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,5.001536098354292e-05,5.017897634175016e-05,4.911720295188594e-05,4.920862296006649e-05,5m,4697992.703326
2024-10-25 04:20:00,2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,4.9701367155848554e-05,5.001536098354292e-05,4.969462705897017e-05,5.001536098354292e-05,5m,91731.32944399999
2024-10-25 04:25:00,2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,5.1917926679551024e-05,5.1917926679551024e-05,4.965185629421199e-05,4.9701367155848554e-05,5m,7492332.950133
2024-10-25 04:30:00,2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,5.1917926679551024e-05,5.1917926679551024e-05,5.1917926679551024e-05,5.1917926679551024e-05,5m,0.0
2024-10-25 04:35:00,2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,5.422609273299608e-05,5.422609273299608e-05,5.1917926679551024e-05,5.1917926679551024e-05,5m,6070292.099993999
2024-10-25 04:40:00,2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,5.282697210732778e-05,5.4256546075759356e-05,5.282697210732778e-05,5.422609273299608e-05,5m,3914399.543324
2024-10-25 04:45:00,2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,5.231659154624425e-05,5.3810819444029364e-05,5.231659154624425e-05,5.282697210732778e-05,5m,7742488.3952089995
2024-10-25 04:50:00,2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,5.448914038581127e-05,5.448914038581127e-05,5.231659154624425e-05,5.231659154624425e-05,5m,5280328.857733
2024-10-25 04:55:00,2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,5.5279958019251186e-05,5.552385330440964e-05,5.448914038581127e-05,5.448914038581127e-05,5m,1598347.425819
2024-10-25 05:00:00,2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,5.3510585076026216e-05,5.5279958019251186e-05,5.3510585076026216e-05,5.5279958019251186e-05,5m,3465070.6605020002
2024-10-25 05:05:00,2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,5.27840515536922e-05,5.3510585076026216e-05,5.27840515536922e-05,5.3510585076026216e-05,5m,2937277.1346540004
2024-10-25 05:10:00,2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,5.4754209412484665e-05,5.600075067285951e-05,5.251595224318139e-05,5.27840515536922e-05,5m,12177461.750988998
2024-10-25 05:15:00,2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,5.395394821313055e-05,5.4754209412484665e-05,5.395394821313055e-05,5.4754209412484665e-05,5m,2802734.37985
2024-10-25 05:20:00,2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,5.3850595105357565e-05,5.395394821313055e-05,5.3850595105357565e-05,5.395394821313055e-05,5m,257672.194658
2024-10-25 05:25:00,2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,5.356272612415417e-05,5.3850595105357565e-05,5.356272612415417e-05,5.3850595105357565e-05,5m,406936.145982
2024-10-25 05:30:00,2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,5.356272612415417e-05,5.356272612415417e-05,5.356272612415417e-05,5.356272612415417e-05,5m,0.0
2024-10-25 05:35:00,2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,5.356272612415417e-05,5.356272612415417e-05,5.356272612415417e-05,5.356272612415417e-05,5m,0.0
2024-10-25 05:40:00,2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,5.3481613370667407e-05,5.3564939090274027e-05,5.3481613370667407e-05,5.356272612415417e-05,5m,407858.145452
2024-10-25 05:45:00,2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,5.3612745553651186e-05,5.3612745553651186e-05,5.3481613370667407e-05,5.3481613370667407e-05,5m,16199.368921
2024-10-25 05:50:00,2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,5.4663521869608734e-05,5.4663521869608734e-05,5.3612745553651186e-05,5.3612745553651186e-05,5m,3194761.351297
2024-10-25 05:55:00,2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,5.4663521869608734e-05,5.4663521869608734e-05,5.4663521869608734e-05,5.4663521869608734e-05,5m,0.0
2024-10-25 06:00:00,2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,5.4663521869608734e-05,5.4663521869608734e-05,5.4663521869608734e-05,5.4663521869608734e-05,5m,0.0
2024-10-25 06:05:00,2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,5.456389058740917e-05,5.476886270416605e-05,5.456389058740917e-05,5.4663521869608734e-05,5m,1333938.7163220001
2024-10-25 06:10:00,2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,5.404159229642661e-05,5.538662373118289e-05,5.404159229642661e-05,5.456389058740917e-05,5m,9473155.316123001
2024-10-25 06:15:00,2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,5.2870868476182565e-05,5.404159229642661e-05,5.2870868476182565e-05,5.404159229642661e-05,5m,4160905.4887510003
2024-10-25 06:20:00,2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,5.1610104041821384e-05,5.2870868476182565e-05,5.1610104041821384e-05,5.2870868476182565e-05,5m,1401621.05326
2024-10-25 06:25:00,2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,5.1610104041821384e-05,5.1610104041821384e-05,5.1610104041821384e-05,5.1610104041821384e-05,5m,0.0
2024-10-25 06:30:00,2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,5.1610104041821384e-05,5.1610104041821384e-05,5.1610104041821384e-05,5.1610104041821384e-05,5m,0.0
2024-10-25 06:35:00,2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,5.1610104041821384e-05,5.1610104041821384e-05,5.1610104041821384e-05,5.1610104041821384e-05,5m,0.0
2024-10-25 06:40:00,2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,5.1610104041821384e-05,5.1610104041821384e-05,5.1610104041821384e-05,5.1610104041821384e-05,5m,0.0
2024-10-25 06:45:00,2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,5.1610104041821384e-05,5.1610104041821384e-05,5.1610104041821384e-05,5.1610104041821384e-05,5m,0.0
2024-10-25 06:50:00,2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,5.095041159663103e-05,5.1610104041821384e-05,5.095041159663103e-05,5.1610104041821384e-05,5m,920809.06544
2024-10-25 06:55:00,2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,5.095041159663103e-05,5.095041159663103e-05,5.095041159663103e-05,5.095041159663103e-05,5m,0.0
2024-10-25 07:00:00,2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,5.095041159663103e-05,5.095041159663103e-05,5.095041159663103e-05,5.095041159663103e-05,5m,0.0
2024-10-25 07:05:00,2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,5.076444740815877e-05,5.1073858902820134e-05,5.076444740815877e-05,5.095041159663103e-05,5m,339960.254488
2024-10-25 07:10:00,2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,5.127849814845958e-05,5.127849814845958e-05,5.076444740815877e-05,5.076444740815877e-05,5m,1208117.517836
2024-10-25 07:15:00,2E3qS1oSVbeLxQEhdSrVDMn5ruhCg5JQCqPXKpwWpump,5.127849814845958e-05,5.127849814845958e-05,5.127849814845958e-05,5.127849814845958e-05,5m,0.0
