datetime,address,c,h,l,o,type,v
2024-11-12 19:35:00,AFvPm7JpqPP7BKG62RKgPZp2t4wNw2XdLcUGfYJ4kAx4,9.706693993339944e-06,9.706693993339944e-06,9.302953344158786e-06,9.302953344158786e-06,5m,255784729.27586398
2024-11-12 19:40:00,AFvPm7JpqPP7BKG62RKgPZp2t4wNw2XdLcUGfYJ4kAx4,1.028961276282529e-05,1.028961276282529e-05,9.706693993339944e-06,9.706693993339944e-06,5m,264399786.20736274
2024-11-12 19:45:00,AFvPm7JpqPP7BKG62RKgPZp2t4wNw2XdLcUGfYJ4kAx4,1.100032956166154e-05,1.100032956166154e-05,1.028961276282529e-05,1.028961276282529e-05,5m,326996366.435417
2024-11-12 19:50:00,AFvPm7JpqPP7BKG62RKgPZp2t4wNw2XdLcUGfYJ4kAx4,1.1684374641557732e-05,1.1684374641557732e-05,1.100032956166154e-05,1.100032956166154e-05,5m,263016803.66375673
2024-11-12 19:55:00,AFvPm7JpqPP7BKG62RKgPZp2t4wNw2XdLcUGfYJ4kAx4,1.234924421012662e-05,1.234924421012662e-05,1.1684374641557732e-05,1.1684374641557732e-05,5m,249986851.78580102
2024-11-12 20:00:00,AFvPm7JpqPP7BKG62RKgPZp2t4wNw2XdLcUGfYJ4kAx4,1.3067597996164848e-05,1.3067597996164848e-05,1.234924421012662e-05,1.234924421012662e-05,5m,226226102.2523228
2024-11-12 20:05:00,AFvPm7JpqPP7BKG62RKgPZp2t4wNw2XdLcUGfYJ4kAx4,1.3689189118663577e-05,1.3689189118663577e-05,1.3067597996164848e-05,1.3067597996164848e-05,5m,186235037.02338746
2024-11-12 20:10:00,AFvPm7JpqPP7BKG62RKgPZp2t4wNw2XdLcUGfYJ4kAx4,1.4481953875791995e-05,1.4481953875791995e-05,1.3689189118663577e-05,1.3689189118663577e-05,5m,215846633.58734357
2024-11-12 20:15:00,AFvPm7JpqPP7BKG62RKgPZp2t4wNw2XdLcUGfYJ4kAx4,1.5343750167910726e-05,1.5343750167910726e-05,1.4481953875791995e-05,1.4481953875791995e-05,5m,210858264.83040634
2024-11-12 20:20:00,AFvPm7JpqPP7BKG62RKgPZp2t4wNw2XdLcUGfYJ4kAx4,1.6330151528153873e-05,1.6330151528153873e-05,1.5343750167910726e-05,1.5343750167910726e-05,5m,216782189.05440012
2024-11-12 20:25:00,AFvPm7JpqPP7BKG62RKgPZp2t4wNw2XdLcUGfYJ4kAx4,1.733290702365007e-05,1.733290702365007e-05,1.6330151528153873e-05,1.6330151528153873e-05,5m,203452072.47909454
2024-11-12 20:30:00,AFvPm7JpqPP7BKG62RKgPZp2t4wNw2XdLcUGfYJ4kAx4,1.8397817634335437e-05,1.8397817634335437e-05,1.733290702365007e-05,1.733290702365007e-05,5m,204939779.01955476
2024-11-12 20:35:00,AFvPm7JpqPP7BKG62RKgPZp2t4wNw2XdLcUGfYJ4kAx4,1.924229094150215e-05,1.924229094150215e-05,1.8397817634335437e-05,1.8397817634335437e-05,5m,152273217.70430678
2024-11-12 20:40:00,AFvPm7JpqPP7BKG62RKgPZp2t4wNw2XdLcUGfYJ4kAx4,2.034538432796882e-05,2.034538432796882e-05,1.924229094150215e-05,1.924229094150215e-05,5m,173567836.06168333
2024-11-12 20:45:00,AFvPm7JpqPP7BKG62RKgPZp2t4wNw2XdLcUGfYJ4kAx4,2.1287213624025158e-05,2.1287213624025158e-05,2.034538432796882e-05,2.034538432796882e-05,5m,142260232.31063157
2024-11-12 20:50:00,AFvPm7JpqPP7BKG62RKgPZp2t4wNw2XdLcUGfYJ4kAx4,2.2177684466639035e-05,2.2177684466639035e-05,2.1287213624025158e-05,2.1287213624025158e-05,5m,124418849.83878654
2024-11-12 20:55:00,AFvPm7JpqPP7BKG62RKgPZp2t4wNw2XdLcUGfYJ4kAx4,2.3366272179834856e-05,2.3366272179834856e-05,2.2177684466639035e-05,2.2177684466639035e-05,5m,155175719.39761546
2024-11-12 21:00:00,AFvPm7JpqPP7BKG62RKgPZp2t4wNw2XdLcUGfYJ4kAx4,2.4413115385664624e-05,2.4413115385664624e-05,2.3366272179834856e-05,2.3366272179834856e-05,5m,131830507.49578372
2024-11-12 21:05:00,AFvPm7JpqPP7BKG62RKgPZp2t4wNw2XdLcUGfYJ4kAx4,2.556867539905376e-05,2.556867539905376e-05,2.4299394719123166e-05,2.4413115385664624e-05,5m,146609573.82342058
2024-11-12 21:10:00,AFvPm7JpqPP7BKG62RKgPZp2t4wNw2XdLcUGfYJ4kAx4,2.6697359749188496e-05,2.6697359749188496e-05,2.556867539905376e-05,2.556867539905376e-05,5m,126074560.16236858
2024-11-12 21:15:00,AFvPm7JpqPP7BKG62RKgPZp2t4wNw2XdLcUGfYJ4kAx4,2.7694302683649483e-05,2.7694302683649483e-05,2.6697359749188496e-05,2.6697359749188496e-05,5m,108522549.8393913
2024-11-12 21:20:00,AFvPm7JpqPP7BKG62RKgPZp2t4wNw2XdLcUGfYJ4kAx4,2.8967665541928645e-05,2.8967665541928645e-05,2.7694302683649483e-05,2.7694302683649483e-05,5m,112406064.97239211
2024-11-12 21:25:00,AFvPm7JpqPP7BKG62RKgPZp2t4wNw2XdLcUGfYJ4kAx4,3.0053739693269996e-05,3.0053739693269996e-05,2.8967665541928645e-05,2.8967665541928645e-05,5m,89458430.9553422
2024-11-12 21:30:00,AFvPm7JpqPP7BKG62RKgPZp2t4wNw2XdLcUGfYJ4kAx4,3.156822652476358e-05,3.156822652476358e-05,3.0053739693269996e-05,3.0053739693269996e-05,5m,125824788.70643368
2024-11-12 21:35:00,AFvPm7JpqPP7BKG62RKgPZp2t4wNw2XdLcUGfYJ4kAx4,3.282222021124555e-05,3.282222021124555e-05,3.14862902769799e-05,3.156822652476358e-05,5m,102995745.01266666
2024-11-12 21:40:00,AFvPm7JpqPP7BKG62RKgPZp2t4wNw2XdLcUGfYJ4kAx4,3.4120831447313246e-05,3.4120831447313246e-05,3.282222021124555e-05,3.282222021124555e-05,5m,97653411.89484824
2024-11-12 21:45:00,AFvPm7JpqPP7BKG62RKgPZp2t4wNw2XdLcUGfYJ4kAx4,3.5476096235925476e-05,3.5476096235925476e-05,3.4120831447313246e-05,3.4120831447313246e-05,5m,86171471.9080165
2024-11-12 21:50:00,AFvPm7JpqPP7BKG62RKgPZp2t4wNw2XdLcUGfYJ4kAx4,3.671476428447915e-05,3.671476428447915e-05,3.5476096235925476e-05,3.5476096235925476e-05,5m,76663611.17606133
2024-11-12 21:55:00,AFvPm7JpqPP7BKG62RKgPZp2t4wNw2XdLcUGfYJ4kAx4,3.842312716361039e-05,3.842312716361039e-05,3.671476428447915e-05,3.671476428447915e-05,5m,104352741.42012428
2024-11-12 22:00:00,AFvPm7JpqPP7BKG62RKgPZp2t4wNw2XdLcUGfYJ4kAx4,3.991229383900993e-05,3.991229383900993e-05,3.842312716361039e-05,3.842312716361039e-05,5m,84338629.63489415
2024-11-12 22:05:00,AFvPm7JpqPP7BKG62RKgPZp2t4wNw2XdLcUGfYJ4kAx4,4.0964084858003467e-05,4.0964084858003467e-05,3.991229383900993e-05,3.991229383900993e-05,5m,66287316.697097436
2024-11-12 22:10:00,AFvPm7JpqPP7BKG62RKgPZp2t4wNw2XdLcUGfYJ4kAx4,4.215480548009389e-05,4.215480548009389e-05,4.0964084858003467e-05,4.0964084858003467e-05,5m,59812734.2593079
2024-11-12 22:15:00,AFvPm7JpqPP7BKG62RKgPZp2t4wNw2XdLcUGfYJ4kAx4,4.3410065155109924e-05,4.3410065155109924e-05,4.215480548009389e-05,4.215480548009389e-05,5m,60168984.7352782
2024-11-12 22:20:00,AFvPm7JpqPP7BKG62RKgPZp2t4wNw2XdLcUGfYJ4kAx4,4.461346399785437e-05,4.461346399785437e-05,4.3410065155109924e-05,4.3410065155109924e-05,5m,54224083.017984465
2024-11-12 22:25:00,AFvPm7JpqPP7BKG62RKgPZp2t4wNw2XdLcUGfYJ4kAx4,4.58326840499646e-05,4.58326840499646e-05,4.455963602050027e-05,4.461346399785437e-05,5m,72008963.15298344
2024-11-12 22:30:00,AFvPm7JpqPP7BKG62RKgPZp2t4wNw2XdLcUGfYJ4kAx4,4.74805163286969e-05,4.74805163286969e-05,4.58326840499646e-05,4.58326840499646e-05,5m,62083028.41197785
