datetime,address,c,h,l,o,type,v
2024-11-12 19:37:00,AFvPm7JpqPP7BKG62RKgPZp2t4wNw2XdLcUGfYJ4kAx4,9.403100577273977e-06,9.403100577273977e-06,9.302953344158786e-06,9.302953344158786e-06,1m,73455985.2021119
2024-11-12 19:38:00,AFvPm7JpqPP7BKG62RKgPZp2t4wNw2XdLcUGfYJ4kAx4,9.633101824761966e-06,9.633101824761966e-06,9.374989349813165e-06,9.403100577273977e-06,1m,127982002.31645522
2024-11-12 19:39:00,AFvPm7JpqPP7BKG62RKgPZp2t4wNw2XdLcUGfYJ4kAx4,9.706693993339944e-06,9.706693993339944e-06,9.583256170050087e-06,9.633101824761966e-06,1m,54346741.75729693
2024-11-12 19:40:00,AFvPm7JpqPP7BKG62RKgPZp2t4wNw2XdLcUGfYJ4kAx4,9.840126212987678e-06,9.840126212987678e-06,9.706693993339944e-06,9.706693993339944e-06,1m,46615260.267345324
2024-11-12 19:41:00,AFvPm7JpqPP7BKG62RKgPZp2t4wNw2XdLcUGfYJ4kAx4,9.939081649983513e-06,9.939081649983513e-06,9.840126212987678e-06,9.840126212987678e-06,1m,52069297.16146883
2024-11-12 19:42:00,AFvPm7JpqPP7BKG62RKgPZp2t4wNw2XdLcUGfYJ4kAx4,1.0020814799333467e-05,1.0020814799333467e-05,9.939081649983513e-06,9.939081649983513e-06,1m,34710575.29069209
2024-11-12 19:43:00,AFvPm7JpqPP7BKG62RKgPZp2t4wNw2XdLcUGfYJ4kAx4,1.0146106573236676e-05,1.0146106573236676e-05,1.0020814799333467e-05,1.0020814799333467e-05,1m,57654603.439445704
2024-11-12 19:44:00,AFvPm7JpqPP7BKG62RKgPZp2t4wNw2XdLcUGfYJ4kAx4,1.028961276282529e-05,1.028961276282529e-05,1.0146106573236676e-05,1.0146106573236676e-05,1m,73350050.0484108
2024-11-12 19:45:00,AFvPm7JpqPP7BKG62RKgPZp2t4wNw2XdLcUGfYJ4kAx4,1.0427564526704466e-05,1.0427564526704466e-05,1.028961276282529e-05,1.028961276282529e-05,1m,68179159.59905583
2024-11-12 19:46:00,AFvPm7JpqPP7BKG62RKgPZp2t4wNw2XdLcUGfYJ4kAx4,1.0532604780986289e-05,1.0532604780986289e-05,1.0403929011406333e-05,1.0427564526704466e-05,1m,40882525.58820066
