datetime,address,c,h,l,o,type,v
2024-11-12 19:30:00,AFvPm7JpqPP7BKG62RKgPZp2t4wNw2XdLcUGfYJ4kAx4,1.028961276282529e-05,1.028961276282529e-05,9.302953344158786e-06,9.302953344158786e-06,15m,520184515.4832268
2024-11-12 19:45:00,AFvPm7JpqPP7BKG62RKgPZp2t4wNw2XdLcUGfYJ4kAx4,1.234924421012662e-05,1.234924421012662e-05,1.028961276282529e-05,1.028961276282529e-05,15m,840000021.8849748
2024-11-12 20:00:00,AFvPm7JpqPP7BKG62RKgPZp2t4wNw2XdLcUGfYJ4kAx4,1.4481953875791995e-05,1.4481953875791995e-05,1.234924421012662e-05,1.234924421012662e-05,15m,628307772.8630539
2024-11-12 20:15:00,AFvPm7JpqPP7BKG62RKgPZp2t4wNw2XdLcUGfYJ4kAx4,1.733290702365007e-05,1.733290702365007e-05,1.4481953875791995e-05,1.4481953875791995e-05,15m,631092526.3639008
2024-11-12 20:30:00,AFvPm7JpqPP7BKG62RKgPZp2t4wNw2XdLcUGfYJ4kAx4,2.034538432796882e-05,2.034538432796882e-05,1.733290702365007e-05,1.733290702365007e-05,15m,530780832.78554493
2024-11-12 20:45:00,AFvPm7JpqPP7BKG62RKgPZp2t4wNw2XdLcUGfYJ4kAx4,2.3366272179834856e-05,2.3366272179834856e-05,2.034538432796882e-05,2.034538432796882e-05,15m,421854801.5470336
2024-11-12 21:00:00,AFvPm7JpqPP7BKG62RKgPZp2t4wNw2XdLcUGfYJ4kAx4,2.6697359749188496e-05,2.6697359749188496e-05,2.3366272179834856e-05,2.3366272179834856e-05,15m,404514641.48157287
2024-11-12 21:15:00,AFvPm7JpqPP7BKG62RKgPZp2t4wNw2XdLcUGfYJ4kAx4,3.0053739693269996e-05,3.0053739693269996e-05,2.6697359749188496e-05,2.6697359749188496e-05,15m,310387045.76712567
2024-11-12 21:30:00,AFvPm7JpqPP7BKG62RKgPZp2t4wNw2XdLcUGfYJ4kAx4,3.4120831447313246e-05,3.4120831447313246e-05,3.0053739693269996e-05,3.0053739693269996e-05,15m,326473945.6139485
2024-11-12 21:45:00,AFvPm7JpqPP7BKG62RKgPZp2t4wNw2XdLcUGfYJ4kAx4,3.842312716361039e-05,3.842312716361039e-05,3.4120831447313246e-05,3.4120831447313246e-05,15m,267187824.50420207
2024-11-12 22:00:00,AFvPm7JpqPP7BKG62RKgPZp2t4wNw2XdLcUGfYJ4kAx4,4.215480548009389e-05,4.215480548009389e-05,3.842312716361039e-05,3.842312716361039e-05,15m,210438680.59129953
2024-11-12 22:15:00,AFvPm7JpqPP7BKG62RKgPZp2t4wNw2XdLcUGfYJ4kAx4,4.58326840499646e-05,4.58326840499646e-05,4.215480548009389e-05,4.215480548009389e-05,15m,186402030.9062461
2024-11-12 22:30:00,AFvPm7JpqPP7BKG62RKgPZp2t4wNw2XdLcUGfYJ4kAx4,4.995700672980518e-05,4.995700672980518e-05,4.58326840499646e-05,4.58326840499646e-05,15m,165543298.95543504
