datetime,address,c,h,l,o,type,v
2024-11-09 00:31:00,7KnMrDnGTV4GTCF8xmsvyxa9S9RB99LWDskQyLpZpump,9.359963963887486e-05,0.00010270482607499077,6.976506572316857e-05,7.567950556764088e-05,1m,170810527.1875709
2024-11-09 00:32:00,7KnMrDnGTV4GTCF8xmsvyxa9S9RB99LWDskQyLpZpump,9.511316311407015e-05,0.00010696974315857816,8.829428158636369e-05,9.359963963887486e-05,1m,123965412.28323403
2024-11-09 00:33:00,7KnMrDnGTV4GTCF8xmsvyxa9S9RB99LWDskQyLpZpump,0.00011698515600116502,0.00019221218955002212,9.511316311407015e-05,9.511316311407015e-05,1m,479085608.48330504
2024-11-09 00:34:00,7KnMrDnGTV4GTCF8xmsvyxa9S9RB99LWDskQyLpZpump,0.00013550758872332282,0.000169172658904832,0.00011397328637038128,0.00011698515600116502,1m,152037354.057282
2024-11-09 00:35:00,7KnMrDnGTV4GTCF8xmsvyxa9S9RB99LWDskQyLpZpump,0.00011332437438057446,0.00017906161579614598,0.00010409189262906519,0.00013550758872332282,1m,165383381.88968998
2024-11-09 00:36:00,7KnMrDnGTV4GTCF8xmsvyxa9S9RB99LWDskQyLpZpump,8.675234095630418e-05,0.00011358123478604584,8.361385638140247e-05,0.00011332437438057446,1m,138313622.82819197
2024-11-09 00:37:00,7KnMrDnGTV4GTCF8xmsvyxa9S9RB99LWDskQyLpZpump,8.777399787430309e-05,0.00010841105603816,7.258356076255043e-05,8.675234095630418e-05,1m,325570400.307275
2024-11-09 00:38:00,7KnMrDnGTV4GTCF8xmsvyxa9S9RB99LWDskQyLpZpump,9.521878363469597e-05,9.951004926828008e-05,8.491118581201626e-05,8.777399787430309e-05,1m,68752114.46702302
2024-11-09 00:39:00,7KnMrDnGTV4GTCF8xmsvyxa9S9RB99LWDskQyLpZpump,0.00010807309407928079,0.00011321154335689187,9.521878363469597e-05,9.521878363469597e-05,1m,49120050.774328016
2024-11-09 00:40:00,7KnMrDnGTV4GTCF8xmsvyxa9S9RB99LWDskQyLpZpump,0.00010807309407928079,0.00010807309407928079,0.00010807309407928079,0.00010807309407928079,1m,0.0
