datetime,address,c,h,l,o,type,v
2024-10-25 10:00:00,FA9jJDQzBEeV4qunJpt7XY7wC4smNYLsBNtMCTPsj3pp,0.00012405945728263273,0.00015165839626236905,0.00012172777717930352,0.00012322115137014062,1H,115026812.17513496
2024-10-25 11:00:00,FA9jJDQzBEeV4qunJpt7XY7wC4smNYLsBNtMCTPsj3pp,0.00012355620566916733,0.00013751695078202073,0.00012355620566916733,0.00012405945728263273,1H,18419604.512512002
2024-10-25 12:00:00,FA9jJDQzBEeV4qunJpt7XY7wC4smNYLsBNtMCTPsj3pp,0.00022036299567698895,0.00043740046538662985,0.0001184515546258001,0.00012355620566916733,1H,349274698.8772612
2024-10-25 13:00:00,FA9jJDQzBEeV4qunJpt7XY7wC4smNYLsBNtMCTPsj3pp,0.000178802874384737,0.00022036299567698895,0.0001682680757036773,0.00022036299567698895,1H,26580078.436938
2024-10-25 14:00:00,FA9jJDQzBEeV4qunJpt7XY7wC4smNYLsBNtMCTPsj3pp,0.00017339466869536842,0.0001826831038924249,0.00017078629289795367,0.000178802874384737,1H,9571610.990643999
2024-10-25 15:00:00,FA9jJDQzBEeV4qunJpt7XY7wC4smNYLsBNtMCTPsj3pp,0.00016953429129907657,0.0002175028996008379,0.00016809665761072711,0.00017339466869536842,1H,36404988.66489401
2024-10-25 16:00:00,FA9jJDQzBEeV4qunJpt7XY7wC4smNYLsBNtMCTPsj3pp,0.0001628118869080945,0.00016953429129907657,0.0001628118869080945,0.00016953429129907657,1H,5092753.414642
2024-10-25 17:00:00,FA9jJDQzBEeV4qunJpt7XY7wC4smNYLsBNtMCTPsj3pp,0.00016806991154818654,0.0001733892431591859,0.0001628118869080945,0.0001628118869080945,1H,8106399.263649
2024-10-25 18:00:00,FA9jJDQzBEeV4qunJpt7XY7wC4smNYLsBNtMCTPsj3pp,0.00029281241423517854,0.0003247149515890011,0.00016806991154818654,0.00016806991154818654,1H,76065863.01487897
2024-10-25 19:00:00,FA9jJDQzBEeV4qunJpt7XY7wC4smNYLsBNtMCTPsj3pp,0.00036189445601807413,0.0003703999703575688,0.00028704758232341016,0.00029281241423517854,1H,23090878.859512005
2024-10-25 20:00:00,FA9jJDQzBEeV4qunJpt7XY7wC4smNYLsBNtMCTPsj3pp,0.00034317717640095126,0.0003637476287512296,0.00031387886580225456,0.00036189445601807413,1H,15922631.282719003
2024-10-25 21:00:00,FA9jJDQzBEeV4qunJpt7XY7wC4smNYLsBNtMCTPsj3pp,0.00036059866815637263,0.0005332616038281096,0.00034039810397320993,0.00034317717640095126,1H,48729745.33464499
2024-10-25 22:00:00,FA9jJDQzBEeV4qunJpt7XY7wC4smNYLsBNtMCTPsj3pp,0.0002642628819475783,0.0006652277681092295,0.0002526655846322204,0.00036059866815637263,1H,637263276.9996005
2024-10-25 23:00:00,FA9jJDQzBEeV4qunJpt7XY7wC4smNYLsBNtMCTPsj3pp,0.0002679003153729555,0.0002697481902396851,0.00023065091757722633,0.0002642628819475783,1H,128778735.64558506
