datetime,address,c,h,l,o,type,v
2024-11-05 21:45:00,8BzHG94bUokRD3Caqgz686tc9H76AoAGGyAjzemjQKc4,7.947261686549196e-05,7.947261686549196e-05,1.6840459954473367e-06,1.6840459954473367e-06,5m,4529672692.57685
2024-11-05 21:50:00,8BzHG94bUokRD3Caqgz686tc9H76AoAGGyAjzemjQKc4,1.3867112892414482e-05,0.0002652313299847832,1.3867112892414482e-05,7.947261686549196e-05,5m,2099299565.6931248
2024-11-05 21:55:00,8BzHG94bUokRD3Caqgz686tc9H76AoAGGyAjzemjQKc4,0.00020695224266472135,0.00020695224266472135,9.849250284741036e-06,1.3867112892414482e-05,5m,5681458025.334995
2024-11-05 22:00:00,8BzHG94bUokRD3Caqgz686tc9H76AoAGGyAjzemjQKc4,5.734835934836106e-05,0.0003619274548088233,3.7168011750576595e-06,0.00020695224266472135,5m,3703835530.911734
2024-11-05 22:05:00,8BzHG94bUokRD3Caqgz686tc9H76AoAGGyAjzemjQKc4,0.00011546013523656489,0.0001333961612762612,4.848599115820598e-06,5.734835934836106e-05,5m,6625603758.506341
2024-11-05 22:10:00,8BzHG94bUokRD3Caqgz686tc9H76AoAGGyAjzemjQKc4,8.09725302896555e-05,0.000293667749219392,6.821186924849252e-05,0.00011546013523656489,5m,1095306450.345891
2024-11-05 22:15:00,8BzHG94bUokRD3Caqgz686tc9H76AoAGGyAjzemjQKc4,2.234478354961326e-05,8.17726775961094e-05,7.453153966749806e-06,8.09725302896555e-05,5m,4426089094.540835
2024-11-05 22:20:00,8BzHG94bUokRD3Caqgz686tc9H76AoAGGyAjzemjQKc4,0.0003593847500135591,0.0005071988218788905,1.9988871875484897e-05,2.234478354961326e-05,5m,1784912922.314327
2024-11-05 22:25:00,8BzHG94bUokRD3Caqgz686tc9H76AoAGGyAjzemjQKc4,0.0002949835716794967,0.0004853881336819447,0.00023106233964499597,0.0003593847500135591,5m,770639227.3869913
2024-11-05 22:30:00,8BzHG94bUokRD3Caqgz686tc9H76AoAGGyAjzemjQKc4,0.00038893573965077333,0.00044761875860765434,0.00023202909820689183,0.0002949835716794967,5m,917358507.5562848
2024-11-05 22:35:00,8BzHG94bUokRD3Caqgz686tc9H76AoAGGyAjzemjQKc4,0.0003736780779458217,0.00043033923906333083,0.00019124477683169026,0.00038893573965077333,5m,903294758.4822047
2024-11-05 22:40:00,8BzHG94bUokRD3Caqgz686tc9H76AoAGGyAjzemjQKc4,0.00038595319047658906,0.0004347890910569935,0.00020813218788843355,0.0003736780779458217,5m,875370756.3821894
2024-11-05 22:45:00,8BzHG94bUokRD3Caqgz686tc9H76AoAGGyAjzemjQKc4,0.0002916404596825308,0.0004497452571683266,0.0002623343629940928,0.00038595319047658906,5m,892390231.476777
2024-11-05 22:50:00,8BzHG94bUokRD3Caqgz686tc9H76AoAGGyAjzemjQKc4,0.00044126464035699873,0.0004462308603482785,0.0002185937227843145,0.0002916404596825308,5m,967205914.4208502
2024-11-05 22:55:00,8BzHG94bUokRD3Caqgz686tc9H76AoAGGyAjzemjQKc4,0.0004565872557454041,0.0004676260394634245,0.0003892233385831915,0.00044126464035699873,5m,35615705.76214698
