datetime,address,c,h,l,o,type,v
2024-11-07 14:00:00,afMAa55zt4iD5SpxSuACxo8xCBvdU9otAafHgj9pump,0.0006758109427068975,0.0006758109427068975,0.0006364617231885127,0.0006364617231885127,15m,6326456.383192087
2024-11-07 14:15:00,afMAa55zt4iD5SpxSuACxo8xCBvdU9otAafHgj9pump,0.000699703690560358,0.000699703690560358,0.0006757332114407965,0.0006758109427068975,15m,2854964.622398321
2024-11-07 14:30:00,afMAa55zt4iD5SpxSuACxo8xCBvdU9otAafHgj9pump,0.0007215721666279248,0.0007217389770392262,0.000699703690560358,0.000699703690560358,15m,3581373.4974666075
2024-11-07 14:45:00,afMAa55zt4iD5SpxSuACxo8xCBvdU9otAafHgj9pump,0.0007421456138290519,0.0007421456138290519,0.0007215721666279248,0.0007215721666279248,15m,2401910.9581025443
2024-11-07 15:00:00,afMAa55zt4iD5SpxSuACxo8xCBvdU9otAafHgj9pump,0.0007675548310649422,0.0007675548310649422,0.0007421456138290519,0.0007421456138290519,15m,2523188.65093038
2024-11-07 15:15:00,afMAa55zt4iD5SpxSuACxo8xCBvdU9otAafHgj9pump,0.0007909063295757632,0.0007909063295757632,0.0007675548310649422,0.0007675548310649422,15m,2443271.7601626893
2024-11-07 15:30:00,afMAa55zt4iD5SpxSuACxo8xCBvdU9otAafHgj9pump,0.0008135012697352391,0.0008137428293513567,0.0007909063295757632,0.0007909063295757632,15m,2610923.2889577146
2024-11-07 15:45:00,afMAa55zt4iD5SpxSuACxo8xCBvdU9otAafHgj9pump,0.0008230023412399188,0.0008230023412399188,0.0008053639879430935,0.0008135012697352391,15m,4049300.9018579484
2024-11-07 16:00:00,afMAa55zt4iD5SpxSuACxo8xCBvdU9otAafHgj9pump,0.0008226582581884771,0.0008238303902514948,0.0008157447129989557,0.0008230023412399188,15m,2850980.401236058
2024-11-07 16:15:00,afMAa55zt4iD5SpxSuACxo8xCBvdU9otAafHgj9pump,0.0008333436786855267,0.0008333452786372008,0.0008226582581884771,0.0008226582581884771,15m,1050344.69760635
2024-11-07 16:30:00,afMAa55zt4iD5SpxSuACxo8xCBvdU9otAafHgj9pump,0.0008514842853371984,0.0008514842853371984,0.0008333436786855267,0.0008333436786855267,15m,1158424.760623894
2024-11-07 16:45:00,afMAa55zt4iD5SpxSuACxo8xCBvdU9otAafHgj9pump,0.0008605889499062169,0.0008605889499062169,0.0008514842853371984,0.0008514842853371984,15m,966220.464409434
2024-11-07 17:00:00,afMAa55zt4iD5SpxSuACxo8xCBvdU9otAafHgj9pump,0.0008750973417665777,0.0008750973417665777,0.0008605889499062169,0.0008605889499062169,15m,1298782.7513912388
2024-11-07 17:15:00,afMAa55zt4iD5SpxSuACxo8xCBvdU9otAafHgj9pump,0.0008851664575575532,0.0008857191697504911,0.0008702300644956126,0.0008750973417665777,15m,1073510.0776698852
