datetime,address,c,h,l,o,type,v
2024-10-30 14:45:00,riCKY1grEa4uGaX6MUhzWZr1xf4V8v4eWVzRRucWi9q,1.3925050967440116e-06,1.3925050967440116e-06,8.897241621239711e-07,8.897241621239711e-07,15m,212662796.98124105
2024-10-30 15:00:00,riCKY1grEa4uGaX6MUhzWZr1xf4V8v4eWVzRRucWi9q,0.00071462126943035,2.928739646729728,1.3925050967440116e-06,1.3925050967440116e-06,15m,921855331.773765
2024-10-30 15:15:00,riCKY1grEa4uGaX6MUhzWZr1xf4V8v4eWVzRRucWi9q,0.00038724194558911415,0.0007506685138032051,0.00037994186753146584,0.00071462126943035,15m,24521159.635442298
2024-10-30 15:30:00,riCKY1grEa4uGaX6MUhzWZr1xf4V8v4eWVzRRucWi9q,0.00037472501466034457,0.00038818471977899197,0.000343906040691121,0.00038724194558911415,15m,5845949.120414281
2024-10-30 15:45:00,riCKY1grEa4uGaX6MUhzWZr1xf4V8v4eWVzRRucWi9q,0.0004093056274109699,0.0004093056274109699,0.0003746954187624322,0.00037472501466034457,15m,2125924.579584282
2024-10-30 16:00:00,riCKY1grEa4uGaX6MUhzWZr1xf4V8v4eWVzRRucWi9q,0.00041654856307667544,0.00041664681413000544,0.0004055988163963499,0.0004093056274109699,15m,1520675.5315165082
2024-10-30 16:15:00,riCKY1grEa4uGaX6MUhzWZr1xf4V8v4eWVzRRucWi9q,0.0004050614771217521,0.00047919240197396906,0.00038091178933394526,0.00041654856307667544,15m,10134253.869243892
2024-10-30 16:30:00,riCKY1grEa4uGaX6MUhzWZr1xf4V8v4eWVzRRucWi9q,0.0003613159859662075,0.0004227406707626966,0.0003613159859662075,0.0004050614771217521,15m,6506877.590599502
2024-10-30 16:45:00,riCKY1grEa4uGaX6MUhzWZr1xf4V8v4eWVzRRucWi9q,0.000405946606551344,0.000405946606551344,0.00035708039444822237,0.0003613159859662075,15m,4681859.9824248105
2024-10-30 17:00:00,riCKY1grEa4uGaX6MUhzWZr1xf4V8v4eWVzRRucWi9q,0.0004849393859173457,0.00048538956312014955,0.0004012809097223672,0.000405946606551344,15m,7294594.990258653
2024-10-30 17:15:00,riCKY1grEa4uGaX6MUhzWZr1xf4V8v4eWVzRRucWi9q,0.0005221719286169439,0.0005400589049500141,0.0004849393859173457,0.0004849393859173457,15m,5799362.5486638695
2024-10-30 17:30:00,riCKY1grEa4uGaX6MUhzWZr1xf4V8v4eWVzRRucWi9q,0.0004956376697564319,0.0005232895337944154,0.00048548608064298034,0.0005221719286169439,15m,3138465.5787080424
2024-10-30 17:45:00,riCKY1grEa4uGaX6MUhzWZr1xf4V8v4eWVzRRucWi9q,0.00047762866528922027,0.0004956376697564319,0.0004685376655156474,0.0004956376697564319,15m,1949219.8759929133
