datetime,address,c,h,l,o,type,v
2024-10-23 20:45:00,GB2RP1BbGnFvB62UMzWJ8b5BW8hYcEmwVtkh2ADKpump,0.000136256650068487,0.0006692509545356122,7.704312574706927e-05,0.00018317094107371575,15m,12592235.758307999
2024-10-23 21:00:00,GB2RP1BbGnFvB62UMzWJ8b5BW8hYcEmwVtkh2ADKpump,0.00021583945075800363,0.00047907828968974926,6.865393241479751e-05,0.000136256650068487,15m,257172492.36064804
2024-10-23 21:15:00,GB2RP1BbGnFvB62UMzWJ8b5BW8hYcEmwVtkh2ADKpump,0.00010255813824126928,0.00031166571205693867,9.949088902523934e-05,0.00021583945075800363,15m,165163238.5966989
2024-10-23 21:30:00,GB2RP1BbGnFvB62UMzWJ8b5BW8hYcEmwVtkh2ADKpump,0.00010665851901785783,0.00010665851901785783,0.00010211471980959206,0.00010255813824126928,15m,3355102.29367
2024-10-23 21:45:00,GB2RP1BbGnFvB62UMzWJ8b5BW8hYcEmwVtkh2ADKpump,8.974767041933156e-05,0.00010665851901785783,8.974767041933156e-05,0.00010665851901785783,15m,14020843.518551
2024-10-23 22:00:00,GB2RP1BbGnFvB62UMzWJ8b5BW8hYcEmwVtkh2ADKpump,8.72743888631433e-05,8.984265479701603e-05,8.72743888631433e-05,8.974767041933156e-05,15m,3150191.2257209998
2024-10-23 22:15:00,GB2RP1BbGnFvB62UMzWJ8b5BW8hYcEmwVtkh2ADKpump,7.419400462445355e-05,8.72743888631433e-05,7.419400462445355e-05,8.72743888631433e-05,15m,23197972.44703
2024-10-23 22:30:00,GB2RP1BbGnFvB62UMzWJ8b5BW8hYcEmwVtkh2ADKpump,5.382642684868706e-05,7.419400462445355e-05,5.382642684868706e-05,7.419400462445355e-05,15m,30600987.418245
2024-10-23 22:45:00,GB2RP1BbGnFvB62UMzWJ8b5BW8hYcEmwVtkh2ADKpump,5.268980310290649e-05,5.382642684868706e-05,5.268980310290649e-05,5.382642684868706e-05,15m,147364.73423
2024-10-23 23:00:00,GB2RP1BbGnFvB62UMzWJ8b5BW8hYcEmwVtkh2ADKpump,5.2708601454765404e-05,5.2708601454765404e-05,5.268980310290649e-05,5.268980310290649e-05,15m,42559.917575
2024-10-23 23:15:00,GB2RP1BbGnFvB62UMzWJ8b5BW8hYcEmwVtkh2ADKpump,5.7391151440536604e-05,5.9991327119988576e-05,5.2708601454765404e-05,5.2708601454765404e-05,15m,26355707.288255997
2024-10-23 23:30:00,GB2RP1BbGnFvB62UMzWJ8b5BW8hYcEmwVtkh2ADKpump,5.7391151440536604e-05,5.7391151440536604e-05,5.7391151440536604e-05,5.7391151440536604e-05,15m,0.0
2024-10-23 23:45:00,GB2RP1BbGnFvB62UMzWJ8b5BW8hYcEmwVtkh2ADKpump,5.7391151440536604e-05,5.7391151440536604e-05,5.7391151440536604e-05,5.7391151440536604e-05,15m,0.0
2024-10-24 00:00:00,GB2RP1BbGnFvB62UMzWJ8b5BW8hYcEmwVtkh2ADKpump,5.7391151440536604e-05,5.7391151440536604e-05,5.7391151440536604e-05,5.7391151440536604e-05,15m,0.0
2024-10-24 00:15:00,GB2RP1BbGnFvB62UMzWJ8b5BW8hYcEmwVtkh2ADKpump,5.7391151440536604e-05,5.7391151440536604e-05,5.7391151440536604e-05,5.7391151440536604e-05,15m,0.0
2024-10-24 00:30:00,GB2RP1BbGnFvB62UMzWJ8b5BW8hYcEmwVtkh2ADKpump,5.186469325539348e-05,5.7391151440536604e-05,5.186469325539348e-05,5.7391151440536604e-05,15m,9428537.40639
2024-10-24 00:45:00,GB2RP1BbGnFvB62UMzWJ8b5BW8hYcEmwVtkh2ADKpump,0.0002474638197201136,0.00042281377279230624,5.186469325539348e-05,5.186469325539348e-05,15m,425024452.7215419
2024-10-24 01:00:00,GB2RP1BbGnFvB62UMzWJ8b5BW8hYcEmwVtkh2ADKpump,0.0007374069470324787,0.001247470996679746,0.00022674691981699568,0.0002474638197201136,15m,215731890.14845294
2024-10-24 01:15:00,GB2RP1BbGnFvB62UMzWJ8b5BW8hYcEmwVtkh2ADKpump,0.0006040119895535825,0.0007374069470324787,0.0005799198939298832,0.0007374069470324787,15m,12268183.662982
2024-10-24 01:30:00,GB2RP1BbGnFvB62UMzWJ8b5BW8hYcEmwVtkh2ADKpump,0.000592404257722842,0.0006135557003719446,0.0005914813016099499,0.0006040119895535825,15m,1984570.053267
2024-10-24 01:45:00,GB2RP1BbGnFvB62UMzWJ8b5BW8hYcEmwVtkh2ADKpump,0.0005580334353432147,0.000592404257722842,0.0005540859668594339,0.000592404257722842,15m,2761114.0152119994
2024-10-24 02:00:00,GB2RP1BbGnFvB62UMzWJ8b5BW8hYcEmwVtkh2ADKpump,0.0005318282363931042,0.0005605265355252524,0.0005315181473122002,0.0005580334353432147,15m,2678931.800806
2024-10-24 02:15:00,GB2RP1BbGnFvB62UMzWJ8b5BW8hYcEmwVtkh2ADKpump,0.0005310311586144133,0.0005318282363931042,0.0005310311586144133,0.0005318282363931042,15m,43469.728934
2024-10-24 02:30:00,GB2RP1BbGnFvB62UMzWJ8b5BW8hYcEmwVtkh2ADKpump,0.0004979082586845302,0.0005374008500846082,0.0004979082586845302,0.0005310311586144133,15m,2845103.932805
2024-10-24 02:45:00,GB2RP1BbGnFvB62UMzWJ8b5BW8hYcEmwVtkh2ADKpump,0.0004438855289725702,0.0004979082586845302,0.0004438855289725702,0.0004979082586845302,15m,4886364.302723
2024-10-24 03:00:00,GB2RP1BbGnFvB62UMzWJ8b5BW8hYcEmwVtkh2ADKpump,0.00044254211883168384,0.0004438855289725702,0.00044254211883168384,0.0004438855289725702,15m,55839.829132
2024-10-24 03:15:00,GB2RP1BbGnFvB62UMzWJ8b5BW8hYcEmwVtkh2ADKpump,0.00044254211883168384,0.00044254211883168384,0.00044254211883168384,0.00044254211883168384,15m,0.0
2024-10-24 03:30:00,GB2RP1BbGnFvB62UMzWJ8b5BW8hYcEmwVtkh2ADKpump,0.0004447985615692176,0.0004447985615692176,0.00044254211883168384,0.00044254211883168384,15m,195891.943639
2024-10-24 03:45:00,GB2RP1BbGnFvB62UMzWJ8b5BW8hYcEmwVtkh2ADKpump,0.0004428510114033071,0.0004451371375154049,0.0004428510114033071,0.0004447985615692176,15m,353592.903155
2024-10-24 04:00:00,GB2RP1BbGnFvB62UMzWJ8b5BW8hYcEmwVtkh2ADKpump,0.0004382513081765856,0.0004428510114033071,0.0004382513081765856,0.0004428510114033071,15m,1212037.223084
2024-10-24 04:15:00,GB2RP1BbGnFvB62UMzWJ8b5BW8hYcEmwVtkh2ADKpump,0.0004382513081765856,0.0004382513081765856,0.0004382513081765856,0.0004382513081765856,15m,0.0
2024-10-24 04:30:00,GB2RP1BbGnFvB62UMzWJ8b5BW8hYcEmwVtkh2ADKpump,0.0004382513081765856,0.0004382513081765856,0.0004382513081765856,0.0004382513081765856,15m,0.0
2024-10-24 04:45:00,GB2RP1BbGnFvB62UMzWJ8b5BW8hYcEmwVtkh2ADKpump,0.00042894350736567084,0.0004382513081765856,0.00042894350736567084,0.0004382513081765856,15m,60030.661772
2024-10-24 05:00:00,GB2RP1BbGnFvB62UMzWJ8b5BW8hYcEmwVtkh2ADKpump,0.00042894350736567084,0.00042894350736567084,0.00042894350736567084,0.00042894350736567084,15m,0.0
2024-10-24 05:15:00,GB2RP1BbGnFvB62UMzWJ8b5BW8hYcEmwVtkh2ADKpump,0.00042621209533350095,0.0004303768228553679,0.00042621209533350095,0.00042894350736567084,15m,196200.24366600002
