datetime,address,c,h,l,o,type,v
2024-10-26 07:55:00,2jfdAisenKYFxAgCxQQfi57YyyRzWgV6YZojyjvjV7e5,5.7603799540005265e-05,5.853786849024432e-05,3.19081510576546e-06,3.19081510576546e-06,5m,2436433430.286302
2024-10-26 08:00:00,2jfdAisenKYFxAgCxQQfi57YyyRzWgV6YZojyjvjV7e5,0.00012333119732372487,0.0001539100450183242,5.749801584083302e-05,5.7603799540005265e-05,5m,1038003416.847326
2024-10-26 08:05:00,2jfdAisenKYFxAgCxQQfi57YyyRzWgV6YZojyjvjV7e5,0.00023349830653728032,0.00023907099253590443,7.546541041220002e-05,0.00012333119732372487,5m,1000838019.0559119
2024-10-26 08:10:00,2jfdAisenKYFxAgCxQQfi57YyyRzWgV6YZojyjvjV7e5,0.00023245476876157913,0.00024277974582348691,0.00016883206507117273,0.00023349830653728032,5m,757363658.5390639
2024-10-26 08:15:00,2jfdAisenKYFxAgCxQQfi57YyyRzWgV6YZojyjvjV7e5,0.00019864110129727046,0.0002827609339252186,0.00019864110129727046,0.00023245476876157913,5m,644453432.039925
2024-10-26 08:20:00,2jfdAisenKYFxAgCxQQfi57YyyRzWgV6YZojyjvjV7e5,0.00020891073947210386,0.00023400601940604172,0.000151318902238302,0.00019864110129727046,5m,830894968.2734793
2024-10-26 08:25:00,2jfdAisenKYFxAgCxQQfi57YyyRzWgV6YZojyjvjV7e5,0.00024354846877529363,0.0002662806983290381,0.0001997713901578759,0.00020891073947210386,5m,728475126.7039108
2024-10-26 08:30:00,2jfdAisenKYFxAgCxQQfi57YyyRzWgV6YZojyjvjV7e5,0.00015539206001785396,0.00024501992340390067,0.00014483558169275292,0.00024354846877529363,5m,803126936.3398023
2024-10-26 08:35:00,2jfdAisenKYFxAgCxQQfi57YyyRzWgV6YZojyjvjV7e5,0.00014185495292534309,0.00015539206001785396,0.00010080397487309755,0.00015539206001785396,5m,1519271485.504107
2024-10-26 08:40:00,2jfdAisenKYFxAgCxQQfi57YyyRzWgV6YZojyjvjV7e5,9.099708156756655e-05,0.00015548430992728236,8.286945011544845e-05,0.00014185495292534309,5m,1810003330.6469808
2024-10-26 08:45:00,2jfdAisenKYFxAgCxQQfi57YyyRzWgV6YZojyjvjV7e5,0.0001277613789475696,0.0001457760409021079,8.902411485955465e-05,9.099708156756655e-05,5m,1856885767.7427373
2024-10-26 08:50:00,2jfdAisenKYFxAgCxQQfi57YyyRzWgV6YZojyjvjV7e5,0.00016811252877921968,0.0001856482617418938,9.316312976561487e-05,0.0001277613789475696,5m,1732102777.9366677
2024-10-26 08:55:00,2jfdAisenKYFxAgCxQQfi57YyyRzWgV6YZojyjvjV7e5,0.0001901339320990821,0.00020526438120074944,0.00011442578293509965,0.00016811252877921968,5m,1127080958.5814168
2024-10-26 09:00:00,2jfdAisenKYFxAgCxQQfi57YyyRzWgV6YZojyjvjV7e5,0.00022092180835671558,0.00022357126169086306,0.00017065466456076735,0.0001901339320990821,5m,762550389.1896787
2024-10-26 09:05:00,2jfdAisenKYFxAgCxQQfi57YyyRzWgV6YZojyjvjV7e5,0.0002618417619658761,0.00027914577344622375,0.00018203730866199727,0.00022092180835671558,5m,549030248.7565325
2024-10-26 09:10:00,2jfdAisenKYFxAgCxQQfi57YyyRzWgV6YZojyjvjV7e5,0.0001639190762548811,0.0002754791071345416,0.0001639190762548811,0.0002618417619658761,5m,628346367.2301378
2024-10-26 09:15:00,2jfdAisenKYFxAgCxQQfi57YyyRzWgV6YZojyjvjV7e5,9.786684841190646e-05,0.0001639190762548811,5.9167419642105724e-05,0.0001639190762548811,5m,2092620734.564396
2024-10-26 09:20:00,2jfdAisenKYFxAgCxQQfi57YyyRzWgV6YZojyjvjV7e5,0.00025249681273079114,0.0002623743816947301,9.708942170470725e-05,9.786684841190646e-05,5m,616933816.6933895
2024-10-26 09:25:00,2jfdAisenKYFxAgCxQQfi57YyyRzWgV6YZojyjvjV7e5,0.0002085150148334809,0.0002973096129171707,0.00020445654978627878,0.00025249681273079114,5m,284985619.96976197
