datetime,address,c,h,l,o,type,v
2024-10-24 02:32:00,7PLFUMueEkMDc9dNoCnL5kG3aoLixML1iG5nA9ojpump,0.00043436143190610997,0.0011905468495596056,7.529027707974654e-05,7.529027707974654e-05,1m,888046477.6647652
2024-10-24 02:33:00,7PLFUMueEkMDc9dNoCnL5kG3aoLixML1iG5nA9ojpump,0.0008259936994092402,0.0012683216568385232,0.00037999609592295655,0.00043436143190610997,1m,910818475.9488837
2024-10-24 02:34:00,7PLFUMueEkMDc9dNoCnL5kG3aoLixML1iG5nA9ojpump,0.0016583942718202715,0.0019801658375707886,0.0007531230232227977,0.0008259936994092402,1m,601769553.1957473
2024-10-24 02:35:00,7PLFUMueEkMDc9dNoCnL5kG3aoLixML1iG5nA9ojpump,0.0014929629620461806,0.0025445231899981087,0.0012203789448654797,0.0016583942718202715,1m,329302244.2637213
2024-10-24 02:36:00,7PLFUMueEkMDc9dNoCnL5kG3aoLixML1iG5nA9ojpump,0.002604891466015148,0.003051872990845443,0.0011251244359900023,0.0014929629620461806,1m,288411122.9199042
2024-10-24 02:37:00,7PLFUMueEkMDc9dNoCnL5kG3aoLixML1iG5nA9ojpump,0.0026524477730775456,0.004784716416223622,0.0021982487782346736,0.002604891466015148,1m,547020556.709507
2024-10-24 02:38:00,7PLFUMueEkMDc9dNoCnL5kG3aoLixML1iG5nA9ojpump,0.0030960340131555067,0.003905289564133334,0.0018703087230838614,0.0026524477730775456,1m,196635607.3860535
2024-10-24 02:39:00,7PLFUMueEkMDc9dNoCnL5kG3aoLixML1iG5nA9ojpump,0.0029265594146825552,0.0037445020568421332,0.0016847022820472713,0.0030960340131555067,1m,372512387.24452037
2024-10-24 02:40:00,7PLFUMueEkMDc9dNoCnL5kG3aoLixML1iG5nA9ojpump,0.0042385502664791614,0.006395305959060165,0.00224256836187404,0.0029265594146825552,1m,282309122.7067961
2024-10-24 02:41:00,7PLFUMueEkMDc9dNoCnL5kG3aoLixML1iG5nA9ojpump,0.003954878663169528,0.0059388915510234655,0.0032533004505908127,0.0042385502664791614,1m,312388570.3462918
2024-10-24 02:42:00,7PLFUMueEkMDc9dNoCnL5kG3aoLixML1iG5nA9ojpump,0.003282128134597384,0.004231882456911648,0.0022098637808464303,0.003954878663169528,1m,247256961.92835277
2024-10-24 02:43:00,7PLFUMueEkMDc9dNoCnL5kG3aoLixML1iG5nA9ojpump,0.0034402378963643222,0.004660744616458753,0.002643460302998319,0.003282128134597384,1m,196306051.1083172
2024-10-24 02:44:00,7PLFUMueEkMDc9dNoCnL5kG3aoLixML1iG5nA9ojpump,0.004243582842418475,0.004887072526365237,0.0026858192495255177,0.0034402378963643222,1m,168566711.86709872
2024-10-24 02:45:00,7PLFUMueEkMDc9dNoCnL5kG3aoLixML1iG5nA9ojpump,0.005256980193435133,0.006343527023191613,0.003207405177711127,0.004243582842418475,1m,144705480.2857101
2024-10-24 02:46:00,7PLFUMueEkMDc9dNoCnL5kG3aoLixML1iG5nA9ojpump,0.005697710072808757,0.012617804604048568,0.00435360354338245,0.005256980193435133,1m,270005472.0671154
2024-10-24 02:47:00,7PLFUMueEkMDc9dNoCnL5kG3aoLixML1iG5nA9ojpump,0.0058998196096152564,0.00929295746515213,0.004725369061415802,0.005697710072808757,1m,233857044.54255494
2024-10-24 02:48:00,7PLFUMueEkMDc9dNoCnL5kG3aoLixML1iG5nA9ojpump,0.006649952165998303,0.008448414126375344,0.004673008107277447,0.0058998196096152564,1m,215190742.69777098
2024-10-24 02:49:00,7PLFUMueEkMDc9dNoCnL5kG3aoLixML1iG5nA9ojpump,0.007243646201335274,0.00820635343572319,0.0057250257688842435,0.006649952165998303,1m,115164248.98519602
2024-10-24 02:50:00,7PLFUMueEkMDc9dNoCnL5kG3aoLixML1iG5nA9ojpump,0.007130278079787831,0.009566749415919748,0.005933046065270541,0.007243646201335274,1m,133833822.24301995
2024-10-24 02:51:00,7PLFUMueEkMDc9dNoCnL5kG3aoLixML1iG5nA9ojpump,0.006837908428793747,0.008899532758642853,0.004542033817502852,0.007130278079787831,1m,262763084.2701698
2024-10-24 02:52:00,7PLFUMueEkMDc9dNoCnL5kG3aoLixML1iG5nA9ojpump,0.00809366495909225,0.00924469460501972,0.006230807393291279,0.006837908428793747,1m,115386857.21261899
2024-10-24 02:53:00,7PLFUMueEkMDc9dNoCnL5kG3aoLixML1iG5nA9ojpump,0.007816852163389142,0.014141300369072221,0.005812585384890945,0.00809366495909225,1m,145923342.92932296
2024-10-24 02:54:00,7PLFUMueEkMDc9dNoCnL5kG3aoLixML1iG5nA9ojpump,0.0077456293377906535,0.009806664101649232,0.006215334030248192,0.007816852163389142,1m,122485354.83041008
2024-10-24 02:55:00,7PLFUMueEkMDc9dNoCnL5kG3aoLixML1iG5nA9ojpump,0.007087566330203795,0.008621430176331985,0.005002359701530077,0.0077456293377906535,1m,142019718.22771302
2024-10-24 02:56:00,7PLFUMueEkMDc9dNoCnL5kG3aoLixML1iG5nA9ojpump,0.0069476730598222155,0.00829206858499446,0.005486271666998129,0.007087566330203795,1m,138255463.99318582
2024-10-24 02:57:00,7PLFUMueEkMDc9dNoCnL5kG3aoLixML1iG5nA9ojpump,0.007143897350717224,0.009816906779729963,0.005578629656261148,0.0069476730598222155,1m,191949746.25382748
2024-10-24 02:58:00,7PLFUMueEkMDc9dNoCnL5kG3aoLixML1iG5nA9ojpump,0.006464140922722927,0.008958461141352509,0.004556461038681584,0.007143897350717224,1m,228432470.4952952
2024-10-24 02:59:00,7PLFUMueEkMDc9dNoCnL5kG3aoLixML1iG5nA9ojpump,0.006734097826003393,0.007266153701721738,0.004599020395218742,0.006464140922722927,1m,156841354.8446243
2024-10-24 03:00:00,7PLFUMueEkMDc9dNoCnL5kG3aoLixML1iG5nA9ojpump,0.008491468850040873,0.009335554788200258,0.005879534536937388,0.006734097826003393,1m,128761983.64650795
2024-10-24 03:01:00,7PLFUMueEkMDc9dNoCnL5kG3aoLixML1iG5nA9ojpump,0.00938634806629093,0.011544919946268696,0.006896179044566597,0.008491468850040873,1m,125181601.7951218
2024-10-24 03:02:00,7PLFUMueEkMDc9dNoCnL5kG3aoLixML1iG5nA9ojpump,0.009714181518659167,0.013028801513790591,0.007323988359574177,0.00938634806629093,1m,111416143.69966806
2024-10-24 03:03:00,7PLFUMueEkMDc9dNoCnL5kG3aoLixML1iG5nA9ojpump,0.009366228099123108,0.013211653041319424,0.007600160535066803,0.009714181518659167,1m,104174563.3137771
2024-10-24 03:04:00,7PLFUMueEkMDc9dNoCnL5kG3aoLixML1iG5nA9ojpump,0.009129854950437912,0.01417500364841084,0.007734172191695032,0.009366228099123108,1m,104490247.76585096
2024-10-24 03:05:00,7PLFUMueEkMDc9dNoCnL5kG3aoLixML1iG5nA9ojpump,0.009334088199443704,0.011904154343835818,0.007515281863349882,0.009129854950437912,1m,94081150.9537691
