Address,Error,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
2SJpPeLE1FKYreVTSptPAcVykG18RDLE4kCcz3FJXzhf,,2SJpPeLE1FKYreVTSptPAcVykG18RDLE4kCcz3FJXzhf,516,-3.3707865168539324,1050,,1050,,91,-78.58823529411765,1050,,1050,,534,0,0,425,0,0,0.008497090956936185,0.011145859649803885,0.008497090956936185,0.008497090956936185,0.00916734964551043,0.008497090956936185,0.008497090956936185,0.008497090956936185,536,2024-10-26T09:16:58,1729934218,1,0.004417005268654683,-48.01744160395181,-60.370887419774746,-48.01744160395181,-48.01744160395181,-51.81807785832796,-48.01744160395181,-48.01744160395181,-48.01744160395181,679,1786.111111111111,715,,715,,257,-39.09952606635071,715,,715,,36,0,0,422,0,0,1195,109.64912280701755,1765,,1765,,348,-58.913813459268006,1765,,1765,,570,0,0,847,0,0,29,-52.459016393442624,75,,75,,23,4.545454545454546,75,,75,,61,0,0,22,0,0,44508143.44354102,1556.5393098152242,485165.88993170724,47194958.24955403,,512615.4287333933,47194958.24955403,,512615.4287333933,11531452.59237,-65.03150469398746,130148.45621191594,47194958.24955403,,512615.4287333933,47194958.24955403,,512615.4287333933,13555937.409582987,713.8965276822183,154567.41918239486,15221497.704843994,,171396.52029245143,15221497.704843994,,171396.52029245143,1951529.5889109927,-83.18285931459118,28547.349583192034,15221497.704843994,,171396.52029245143,15221497.704843994,,171396.52029245143,1665560.2952610005,16829.101110056607,0,0,0,0,11604407.820671996,126020.06959920282,0,0,0,0,2686814.8060130007,27449.53880168622,0,0,0,0,32976690.851171,355017.4337197913,0,0,0,0,30952206.033958036,2930.80238158913,330598.4707493124,31973460.544710036,,341218.9084409419,31973460.544710036,,341218.9084409419,9579923.003459007,-55.175949196498486,101601.10662872391,31973460.544710036,,341218.9084409419,31973460.544710036,,341218.9084409419,1021254.5107520001,10620.437691629613,0,0,0,0,21372283.030499004,228997.36412058846,0,0,0,0,2024-10-26 08:00:13,0.003869018379846652,61645.230347692835,99999986.0,386901.7838184079,99999986.0,386901.7838184079
784VBrpFx9oSVZBuJaLWemmK55SMZEhLzZYjiMG9pump,,784VBrpFx9oSVZBuJaLWemmK55SMZEhLzZYjiMG9pump,483,-62.5,5171,,1771,-48.01878485471089,240,-1.2345679012345678,5171,,5171,,1288,0,3407,243,0,0,6.140382639873957e-05,0.00019389594946080533,6.140382639873957e-05,0.00042007043500238614,0.0002863520795948681,6.140382639873957e-05,6.140382639873957e-05,6.140382639873957e-05,906,2024-10-26T09:17:33,1729934253,1,0.00027770309556688814,352.25698764041283,43.22274206301757,352.25698764041283,-33.89130192766109,-3.0204020310299744,352.25698764041283,352.25698764041283,352.25698764041283,404,-61.228406909788866,4243,,1446,-48.32022873481058,180,-19.642857142857142,4243,,4243,,1042,0,2798,224,0,0,887,-61.93133047210301,9414,,3217,-48.15471394037067,420,-10.06423982869379,9414,,9414,,2330,0,6205,467,0,0,387,-53.48557692307693,2169,,1043,-38.027332144979205,213,-13.414634146341465,2169,,2169,,832,0,1683,246,0,0,485201984.8233005,-68.37113833543842,115470.55690813961,8970279973.96447,,1639867.179992619,2019250190.443503,-70.98272803191882,473006.20710982545,257943476.1518839,13.502230415862737,59199.08830772635,8970279973.96447,,1639867.179992619,8970279973.96447,,1639867.179992619,254699599.12028477,-65.77448384895033,60707.06309582936,4535646459.946116,,828548.8675065382,998880046.2352536,-71.77363706456977,233410.83146670138,128432686.17339082,1.715234162260603,29531.139450193197,4535646459.946116,,828548.8675065382,4535646459.946116,,828548.8675065382,744180447.1149615,172703.7683708716,0,0,3538819537.324951,595958.9394193246,126266912.94689384,31175.923645636165,0,0,0,0,1534048205.6201944,357535.6502016847,0,0,6958787141.205645,1170010.3695863625,227258508.67141593,56271.468600413165,0,0,0,0,230502385.7030157,-70.81759785470614,54763.49381231024,4434633514.018354,,811318.3124860807,1020370144.2082494,-70.16433304659321,239595.3756431241,129510789.97849308,28.23917579415585,29667.948857533152,4434633514.018354,,811318.3124860807,4434633514.018354,,811318.3124860807,789867758.505233,184831.8818308131,0,0,3419967603.880693,574051.430167038,100991595.7245221,25095.544954776997,0,0,0,0,2024-10-26 05:54:21,0.00031145679004574686,57097.3698461677,923764704.999999,287712.78977685596,923764704.999999,287712.78977685596
3ougYPdtSunmDvxkFb4ZEnahEomRGr936HuNqFoopump,,3ougYPdtSunmDvxkFb4ZEnahEomRGr936HuNqFoopump,55,-99.65502101235651,75279,,15998,-72.92650318999509,13,-69.04761904761905,74941,22071.89349112426,75279,,15943,0,59091,42,338,0,5.7867846700924623e-05,0.00024629180846891876,5.7867846700924623e-05,0.000325180222667832,0.00023869342572482242,0.0001842665345006495,5.7867846700924623e-05,5.7867846700924623e-05,378,2024-10-26T09:15:31,1729934131,1,0.00022606846132023392,290.6633376019878,-8.211132669983606,290.6633376019878,-30.47902499557596,-5.2891965357869495,22.685577135785913,290.6633376019878,290.6633376019878,68,-64.21052631578948,1794,,258,-80.04640371229699,18,-64,1550,535.2459016393443,1794,,190,0,1293,50,244,0,123,-99.23758755346185,77073,,16256,-73.07896131425544,31,-66.30434782608695,76491,13042.783505154639,77073,,16133,0,60384,92,582,0,91,-51.59574468085106,982,,244,-68.51612903225806,27,-63.013698630136986,883,203.43642611683848,982,,188,0,775,73,291,0,85989432.62356132,-66.06295334066013,20752.71900090833,2801626174.1170225,,945936.6177103398,339368677.6908268,-76.8437163533565,108975.66430812325,16054800.251059951,-77.04313341414932,3763.6926464220655,1804827822.9477515,81.06248077463619,816711.812873415,2801626174.1170225,,945936.6177103398,37360274.17046665,-67.74382907006272,9000.11820191969,1447012659.159388,,479102.8571160791,153183923.08284447,-79.5104056676468,49441.081275971126,6302627.388326047,-79.70668082956489,1486.3705750209547,900801494.1554174,64.91817668151664,408640.4531548363,1447012659.159388,,479102.8571160791,115823648.91237658,40440.96307405206,0,0,747618135.3232851,359199.6210195698,31057646.782140046,7513.747626898771,546211165.0039699,70462.40396124269,0,0,253379245.0672664,88222.94530721538,0,0,1465557612.2208118,707779.3774501246,69934632.37249994,16989.026354486192,996798351.1692709,129224.80483692468,0,0,48629158.45309468,-64.64763352969118,11752.600798988642,1354613514.9576347,,466833.7605942607,186184754.60798234,-74.06678966692941,59534.58303215212,9752172.862733904,-74.91530602323218,2277.322071401111,904026328.7923341,100.63294220281843,408071.3597185787,1354613514.9576347,,466833.7605942607,137555596.15488982,47781.98223316333,0,0,717939476.8975266,348579.75643055484,38876985.5903599,9475.278727587422,450587186.16530097,58762.400875682004,0,0,2024-10-26 05:04:12,0.00022606846132023392,51627.99883283312,991016660.045844,224037.61147928127,991016660.045844,224037.61147928127
FZ2Wo4CRz1opufm7JK2JdHoFjjFB4kQwfw1kWDQ3pump,,FZ2Wo4CRz1opufm7JK2JdHoFjjFB4kQwfw1kWDQ3pump,9,-83.33333333333334,539,,63,-37,4,-20,163,-56.64893617021277,539,,54,0,100,5,376,0,0.00014947280853941136,0.0009793736795278359,0.00014947280853941136,0.0012802944378292875,0.0008850590064023109,0.0008682389904920354,0.00014947280853941136,0.00014947280853941136,312,2024-10-26T09:13:56,1729934036,2,0.0008789798889963377,488.0533707671505,-10.250815662097315,488.0533707671505,-31.34548873877561,-0.6868601259349084,1.2370900894712602,488.0533707671505,488.0533707671505,23,-61.66666666666667,454,,83,-9.782608695652174,7,-56.25,175,-37.27598566308244,454,,60,0,92,16,279,0,32,-71.9298245614035,993,,146,-23.958333333333336,11,-47.61904761904761,338,-48.396946564885496,993,,114,0,192,21,655,0,30,-51.61290322580645,313,,85,-24.107142857142858,16,-20,161,-26.48401826484018,313,,62,0,112,20,219,0,7102608.2781717675,-76.26917527632018,6411.184389139873,1016042443.9483818,,478931.2274605269,37032492.13545078,-60.23775624425652,43171.314559681145,1022730.3118819058,-83.1784401339555,900.3901550860808,130167307.06928255,-85.30635959285905,147311.5689809533,1016042443.9483818,,478931.2274605269,1959528.1066319158,-83.16317520562951,1738.5626753316362,583122724.4451679,,257512.17066811552,13597875.185512863,-74.40133629337565,16440.485166900646,418351.9632030921,-72.8550195260442,369.61718082279486,66717347.91015385,-87.08043119964879,75136.2943868701,583122724.4451679,,257512.17066811552,11638347.078880917,14701.922491568786,0,0,53119472.72464088,58695.80921996954,1541176.1434290921,1368.9454945087796,516405376.5350139,182375.87628124538,0,0,29929883.85727877,36760.130170541095,0,0,93134814.93383181,104140.25442127205,6079877.966289907,5510.79423405373,885875136.8790989,331619.65847957355,0,0,5143080.171539851,-71.88273334357677,4672.621713808237,432919719.5032139,,221419.0567924114,23434616.949937914,-41.43592018424539,26730.8293927805,604378.3486788137,-86.68389393560415,530.7729742632858,63449959.159128696,-82.82675174822475,72175.27459408321,432919719.5032139,,221419.0567924114,18291536.778397854,22058.20767897231,0,0,40015342.20919092,45444.44520130252,4538701.822860815,4141.84873954495,369469760.3440849,149243.78219832818,0,0,2024-10-26 04:01:53,0.0008789798889963377,99774.8035425732,1000000000.0,878979.8889963377,1000000000.0,878979.8889963377
De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,259,40.76086956521739,1425,,443,-19.89150090415913,156,51.45631067961165,997,132.94392523364488,1425,,184,0,553,103,428,0,8.163516829701647e-05,0.0006615943161889424,8.163516829701647e-05,0.00037304031712490164,0.0007694659278905547,0.0005619725580885311,7.39875618077156e-05,8.163516829701647e-05,558,2024-10-26T09:17:25,1729934245,1,0.001254336946962391,1436.5154174714103,89.59306576088683,1436.5154174714103,236.24701925781739,63.01396871477877,123.20252633488687,1595.3348864532875,1436.5154174714103,120,79.1044776119403,747,,187,-47.61904761904761,43,-44.15584415584416,545,169.8019801980198,747,,67,0,357,77,202,0,379,50.99601593625498,2172,,630,-30.76923076923077,199,10.555555555555555,1542,144.76190476190476,2172,,251,0,910,180,630,0,215,52.4822695035461,684,,315,9.375,132,37.5,563,193.22916666666669,684,,141,0,288,96,192,0,169334899.96077093,-19.3881153305712,161538.23814663617,2951496299.3120117,,1287318.6859161658,379396853.796949,-72.89858011573817,281551.0607359328,102529617.94413055,53.47531639578204,103907.12041654324,1789755425.1407118,54.05805760405838,809972.5932980957,2951496299.3120117,,1287318.6859161658,90780200.91689366,-23.711108927312306,86644.61315742196,1553734182.4166856,,666228.1531474565,209775508.93676966,-69.7695571208202,153972.57262181392,56099528.95102548,61.76021331489743,56771.381017174586,908905589.3624336,40.95305312957263,416423.5028169735,1553734182.4166856,,666228.1531474565,118995308.01987764,67327.9594643915,0,0,693921388.3672392,255718.09304445513,34680671.9658665,29873.232140247306,644828593.0542506,249804.65033048362,0,0,210061953.83618093,120012.82258929635,0,0,1399915042.8914242,514953.7461834457,66805282.01663859,57631.11773009262,1161740874.1712995,477346.09261807066,0,0,78554699.04387727,-13.739329762583651,74893.6249892142,1397762116.8953264,,621090.5327687094,169621344.86017933,-75.97409781614847,127578.48811411884,46430088.993105076,44.53121429248031,47135.73939936866,880849835.7782784,70.40605687966237,393549.0904811223,1397762116.8953264,,621090.5327687094,91066645.81630327,52684.86312490485,0,0,705993654.5241848,259235.6531389905,32124610.05077209,27757.885589845315,516912281.11704874,227541.44228758704,0,0,2024-10-26 03:11:26,0.0010753354314928282,122737.15674996891,999999999.100471,1075335.430525533,999999999.100471,1075335.430525533
2i2269HkF5ce2i8ExJfV8gw1MEmXkVYQNzRbtXZtpump,,2i2269HkF5ce2i8ExJfV8gw1MEmXkVYQNzRbtXZtpump,255,-27.762039660056658,8030,,608,-56.132756132756136,128,0.7874015748031495,1994,-66.96487740225314,8030,,353,0,1386,127,6036,0,0.00013823877537273962,0.0002449197457264817,0.00013823877537273962,0.00022490585917957692,0.0002177921636624869,0.0003502549524723982,0.0001681841445821756,0.00013823877537273962,964,2024-10-26T09:17:37,1729934257,1,0.00031359599886976306,126.85096712134467,28.040308852834066,126.85096712134467,39.43433933367257,43.98865119671781,-10.466362672066438,86.45990657968268,126.85096712134467,176,-43.94904458598726,6476,,490,-61.568627450980394,65,-41.44144144144144,1765,-62.53449373805986,6476,,314,0,1275,111,4711,0,431,-35.38230884557721,14506,,1098,-58.73731679819617,193,-18.907563025210084,3759,-65.02279705964456,14506,,667,0,2661,238,10747,0,219,-28.431372549019606,3286,,450,-47.73519163763066,119,-13.768115942028986,1097,-60.51115910727142,3286,,306,0,861,138,2778,0,267815712.93558443,-26.756003950759087,66677.96604374291,14872492563.3867,,3166855.7770739016,633464404.1341839,-60.31165401671842,158405.3512970981,108602283.47157687,-31.78823932303796,28421.46788451504,2231359462.894379,-82.34842205080908,532579.9752229359,14872492563.3867,,3166855.7770739016,143502572.604885,-20.534291401119972,35986.62480452655,7484856740.020742,,1593335.7276553763,324086846.1677847,-58.88508977269805,81437.28277710201,64293859.40596652,-18.829814537579068,16902.94585017098,1112404880.3791666,-82.5435341862004,266022.30077872984,7484856740.020742,,1593335.7276553763,180584273.56288308,45450.65797257494,0,0,788246512.9464834,184559.7504235717,79208713.19892748,19083.67895435504,6372451859.641566,1327313.426876642,0,0,365648691.1985737,91727.3852533586,0,0,1596096759.4896145,373608.9221091893,159213429.46401381,38256.498159226234,12641133100.492329,2634275.8018509643,0,0,124313140.33069941,-32.82709776472719,30691.341239216363,7387635823.365957,,1573520.0494185253,309377557.9663992,-61.703600476665635,76968.06851999607,44308424.06561034,-44.617734886029076,11518.522034344058,1118954582.5152125,-82.15008006431425,266557.67444420606,7387635823.365957,,1573520.0494185253,185064417.6356906,46276.727280783656,0,0,807850246.5431311,189049.17168561765,80004716.26508635,19172.819204871194,6268681240.850761,1306962.374974322,0,0,2024-10-26 02:04:33,0.0003046606175988484,69033.39032616573,996490544.415412,303591.4246930121,996490544.415412,303591.4246930121
9DFWyX1mALXn6i11bZ983Rb1ob7ksc1hFjnMrx2Bnbuk,,9DFWyX1mALXn6i11bZ983Rb1ob7ksc1hFjnMrx2Bnbuk,0,,92,,0,,0,,0,-100,92,,0,0,0,0,92,0,0.0004381462034044619,0.0004877967567647934,0.0004381462034044619,0.0004877967567647934,0.0004877967567647934,0.0004877967567647934,0.0004877967567647934,0.0004381462034044619,197,2024-10-26T02:55:02,1729911302,1,0.0004877967567647934,11.331960193775329,0,11.331960193775329,0,0,0,0,11.331960193775329,0,,66,,0,,0,,0,-100,66,,0,0,0,0,66,0,0,,158,,0,,0,,0,-100,158,,0,0,0,0,158,0,,,92,,,,,,,-100,92,,,0,,,92,0,0,,0,451455021.8721988,,69998.63048830912,0,,0,0,,0,0,-100,0,451455021.8721988,,69998.63048830912,,,,421367704.5459768,,55736.776147063116,,,,,,,,,,421367704.5459768,,55736.776147063116,,,0,0,,,,,421367704.5459768,55736.776147063116,0,0,0,0,0,0,0,0,0,0,451455021.8721988,69998.63048830912,0,0,,,,30087317.32622199,,14261.85434124601,,,,,,,,,,30087317.32622199,,14261.85434124601,,,0,0,,,,,30087317.32622199,14261.85434124601,0,0,2024-10-26 01:46:49,0.0004877967567647934,107379.33721249405,1000000000.0,487796.75676479336,1000000000.0,487796.75676479336
3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,,3kE7xe4ZV6bW39XJNSKsvoHXx1KgrZCWkhXXdEb56S3T,59,-31.3953488372093,729,,145,-30.288461538461537,27,-15.625,353,-6.117021276595745,729,,86,0,208,32,376,0,8.484977651212507e-06,3.713832202475777e-05,8.484977651212507e-06,3.4366978507805947e-05,3.771331874741968e-05,2.369802962518385e-05,1.4497605983380612e-05,8.484977651212507e-06,33,2024-10-26T09:17:23,1729934243,1,3.83295520469302e-05,351.73427229302,3.2075493916454185,351.73427229302,11.530177254960645,1.6339938249340276,61.74151460338062,164.38538949719998,351.73427229302,0,,22,,0,-100,0,,5,-70.58823529411765,22,,0,0,5,0,17,0,59,-31.3953488372093,751,,145,-31.92488262910798,27,-15.625,358,-8.9058524173028,751,,86,0,213,32,393,0,10,-9.090909090909092,45,,11,-15.384615384615385,9,-10,13,-70.45454545454545,45,,11,0,13,10,44,0,51176278.8825874,-68.44428061164861,1931.6156019970836,4136789550.5665655,,74155.24634799367,213353785.4473048,-72.47687504056728,7711.5340660200745,22522394.978015423,-21.398456652431662,858.0674675216422,988533877.6852828,-68.60058456495761,29822.492189662415,4136789550.5665655,,74155.24634799367,51176278.8825874,-68.44428061164861,1931.6156019970836,4113987473.932583,,73790.95159185433,213353785.4473048,-72.24823590643207,7711.5340660200745,22522394.978015423,-21.398456652431662,858.0674675216422,982147382.5965174,-68.63992560432654,29627.357045855435,4113987473.932583,,73790.95159185433,162177506.56471747,5779.918464022991,0,0,768793597.1492139,21915.82297983539,28653883.904573724,1073.5481344754637,3131840091.336064,44163.594545998894,0,0,162177506.56471747,5779.918464022991,0,0,775180092.2379793,22110.95812364237,28653883.904573724,1073.5481344754637,3148255672.8812814,44332.754158331256,0,0,9.313225746154785e-10,0,7.105427357601002e-15,22802076.63398289,,364.2947561393393,9.313225746154785e-10,-99.99999999999999,3.552713678800501e-14,0,,7.105427357601002e-15,6386495.088765374,-61.09492026722621,195.1351438069801,22802076.63398289,,364.2947561393393,9.313225746154785e-10,7.105427357601002e-15,0,0,6386495.088765374,195.13514380698012,0,7.105427357601002e-15,16415581.545217514,169.15961233235925,0,0,2024-10-26 01:30:09,3.8362354426270074e-05,283600.2116892034,7800000000.0,299226.36452490656,7800000000.0,299226.36452490656
8b5xu38HirCZVqQHtLSFh2YDR6JEHXwMtVWsPa9NkdXX,,8b5xu38HirCZVqQHtLSFh2YDR6JEHXwMtVWsPa9NkdXX,0,,99,,0,,0,,0,-100,44,-20,0,0,0,0,44,55,0.00035076555532776956,0.0003757580650980633,0.00035076555532776956,0.0003757580650980633,0.0003757580650980633,0.0003757580650980633,0.0003757580650980633,0.00035076555532776956,185,2024-10-26T02:00:26,1729908026,1,0.0003757580650980633,7.125132268742784,0,7.125132268742784,0,0,0,0,7.125132268742784,0,,70,,0,,0,,0,-100,41,41.37931034482759,0,0,0,0,41,29,0,,169,,0,,0,,0,-100,85,1.1904761904761905,0,0,0,0,85,84,,,99,,,,,,,-100,99,106.25,,0,,,99,48,0,,0,438954210.295607,,66840.58405930264,0,,0,0,,0,0,-100,0,49891930.10867396,-87.17636413257479,18285.282859871015,,,,399557657.547953,,52577.471740198176,,,,,,,,,,26676855.75650797,-92.84574168786824,9807.078009050514,,,0,0,,,,,26676855.75650797,9807.078009050514,372880801.791445,42770.39373114766,0,0,0,0,0,0,0,0,49891930.10867396,18285.282859871015,389062280.18693304,48555.30119943162,,,,39396552.74765399,,14263.112319104453,,,,,,,,,,23215074.35216599,43.46695514940847,8478.2048508205,,,0,0,,,,,23215074.35216599,8478.2048508205,16181478.395488,5784.907468283955,2024-10-26 01:19:15,0.0003757580650980633,106722.56451384976,1000000000.0,375758.0650980633,1000000000.0,375758.0650980633
2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,,2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,640,0.3134796238244514,11825,,1278,-36.25935162094763,271,-26.558265582655828,3284,-56.90854218606483,10905,1085.3260869565217,638,0,2005,369,7621,920,0.000156571847362087,0.000733972729124964,0.000156571847362087,0.0009291994783663394,0.0007797500545225252,0.000793349689404911,0.0004912381847066959,5.502468898451693e-05,1403,2024-10-26T09:17:34,1729934254,3,0.0012321246647212937,686.9388306263579,67.87063276727217,686.9388306263579,32.60066254961082,58.01533550078134,55.3066297467774,150.82021371301983,2139.2214975862817,553,-0.718132854578097,10541,,1110,-38.09258226436141,247,-19.28104575163399,2905,-57.40469208211144,9725,1091.7892156862745,557,0,1793,306,6820,816,1193,-0.16736401673640167,22366,,2388,-37.124802527646125,518,-23.25925925925926,6189,-57.14285714285714,20630,1088.3640552995391,1195,0,3798,675,14441,1736,460,-1.7094017094017095,3927,,749,-28.325358851674643,252,-17.91530944625407,1445,-48.831444759206796,3546,434.03614457831327,468,0,1045,307,2824,664,247802916.7160369,7.209326535351266,215542.34818240022,14051683419.57241,,5186780.948215203,478942244.5377846,-20.672923328562963,397128.24849107605,133942725.62118855,17.63788935644366,123996.8996801889,1082870151.2031295,-85.61634038005657,1074769.5689670276,8611344682.828556,58.286921082098175,4815811.117386939,131530690.32952054,16.367641181803222,115337.37356819383,7102579501.200038,,2625541.6100214636,244560987.23484895,-19.697979874971587,204346.7399054966,71967279.3102869,20.82464398664149,67330.4122636234,548930281.7346319,-85.73152501444639,546676.3699933644,4396084811.49628,62.42724688210859,2440678.622746575,113030296.90532939,89009.36633730377,0,0,304551475.60929734,342422.95583867055,59563411.01923187,48006.9613045709,3847154529.761637,1894002.2527532137,2706494689.703757,184862.98727488593,231139327.82175085,181585.90030867304,0,0,603756327.1384678,677305.9649774849,113860191.09484455,91545.44850221157,7528474531.625417,3741041.548419915,5440338736.743851,370969.83082825807,116272226.38651635,-1.5551770390910284,100204.97461420638,6949103918.372374,,2561239.3381937398,234381257.30293566,-21.665288478758164,192781.50858557943,61975446.31090166,14.142028725452615,56666.487416565506,533939869.4684977,-85.49596695755396,528093.198973663,4215259871.3322773,54.18801507335789,2375132.4946403634,118109030.91642146,92576.53397136928,0,0,299204851.5291705,334883.00913881435,54296780.07561268,43538.48719764068,3681320001.8637795,1847039.2956667012,2733844047.040094,186106.84355337216,2024-10-26 00:57:28,0.0011141050636775454,123378.67432074064,999999584.076757,1114104.6002953541,999999584.076757,1114104.6002953541
