datetime,address,c,h,l,o,type,v
2024-10-28 01:00:00,BTdGTUjHz5FUSf91Ufo9L9r4LFMTRhE1qDtvUUfypump,8.288846467974084e-05,0.00011139206076889085,8.833825801426688e-06,6.242549175191508e-05,1H,4020144439.873768
2024-10-28 02:00:00,BTdGTUjHz5FUSf91Ufo9L9r4LFMTRhE1qDtvUUfypump,0.0005336259252308289,0.0007501416385928432,4.528116547308078e-05,8.288846467974084e-05,1H,5622193008.241071
2024-10-28 03:00:00,BTdGTUjHz5FUSf91Ufo9L9r4LFMTRhE1qDtvUUfypump,0.00042648459413818416,0.001231713446409233,0.00029446236285466163,0.0005336259252308289,1H,2238591376.714411
2024-10-28 04:00:00,BTdGTUjHz5FUSf91Ufo9L9r4LFMTRhE1qDtvUUfypump,0.003033611492304634,0.004515039092373723,0.00032937765189552346,0.00042648459413818416,1H,3310741205.3769455
2024-10-28 05:00:00,BTdGTUjHz5FUSf91Ufo9L9r4LFMTRhE1qDtvUUfypump,0.0038089924039180576,0.005827490775509162,0.0023397542123665335,0.003033611492304634,1H,1694715973.7766635
2024-10-28 06:00:00,BTdGTUjHz5FUSf91Ufo9L9r4LFMTRhE1qDtvUUfypump,0.0031752928892871016,0.006129621718175525,0.0027803856786584214,0.0038089924039180576,1H,593949644.6196456
2024-10-28 07:00:00,BTdGTUjHz5FUSf91Ufo9L9r4LFMTRhE1qDtvUUfypump,0.003393563845386969,0.005088694427829754,0.0025476784147148704,0.0031752928892871016,1H,315346278.0570844
2024-10-28 08:00:00,BTdGTUjHz5FUSf91Ufo9L9r4LFMTRhE1qDtvUUfypump,0.004895837219271357,0.006340161160277887,0.00267636628751538,0.003393563845386969,1H,270342557.99237835
2024-10-28 09:00:00,BTdGTUjHz5FUSf91Ufo9L9r4LFMTRhE1qDtvUUfypump,0.004677021127311108,0.0065304732332749265,0.00389936391601868,0.004895837219271357,1H,186226634.58954674
2024-10-28 10:00:00,BTdGTUjHz5FUSf91Ufo9L9r4LFMTRhE1qDtvUUfypump,0.0052628171889625595,0.008684110007401056,0.004198351415638028,0.004677021127311108,1H,210734769.46593615
2024-10-28 11:00:00,BTdGTUjHz5FUSf91Ufo9L9r4LFMTRhE1qDtvUUfypump,0.005564271667651622,0.008596709122167673,0.00446510329270562,0.0052628171889625595,1H,188846946.21592787
2024-10-28 12:00:00,BTdGTUjHz5FUSf91Ufo9L9r4LFMTRhE1qDtvUUfypump,0.0038756008954230997,0.0056605334929317845,0.00350187557249833,0.005564271667651622,1H,286226167.68296665
2024-10-28 13:00:00,BTdGTUjHz5FUSf91Ufo9L9r4LFMTRhE1qDtvUUfypump,0.004052637325042506,0.004621503789048442,0.0031900861003191392,0.0038756008954230997,1H,158523208.2542901
2024-10-28 14:00:00,BTdGTUjHz5FUSf91Ufo9L9r4LFMTRhE1qDtvUUfypump,0.0018304037234358715,0.004052637325042506,0.0008923138901333836,0.004052637325042506,1H,1033317084.6437465
2024-10-28 15:00:00,BTdGTUjHz5FUSf91Ufo9L9r4LFMTRhE1qDtvUUfypump,0.0017624986302242573,0.002555001794680442,0.0011259204213709417,0.0018304037234358715,1H,1021634189.0951097
2024-10-28 16:00:00,BTdGTUjHz5FUSf91Ufo9L9r4LFMTRhE1qDtvUUfypump,0.0009230643215971135,0.0017624986302242573,0.0007269914849598271,0.0017624986302242573,1H,851098668.1037285
2024-10-28 17:00:00,BTdGTUjHz5FUSf91Ufo9L9r4LFMTRhE1qDtvUUfypump,0.0006055160438913226,0.0012514966120122939,0.0005323052001477045,0.0009230643215971135,1H,478248982.3183494
2024-10-28 18:00:00,BTdGTUjHz5FUSf91Ufo9L9r4LFMTRhE1qDtvUUfypump,0.0009031425902241216,0.0011387926523779024,0.0004596078480132688,0.0006055160438913226,1H,597316274.1560326
2024-10-28 19:00:00,BTdGTUjHz5FUSf91Ufo9L9r4LFMTRhE1qDtvUUfypump,0.0006393527644908523,0.0011919283004340224,0.0005649528998918238,0.0009031425902241216,1H,419646223.61878276
2024-10-28 20:00:00,BTdGTUjHz5FUSf91Ufo9L9r4LFMTRhE1qDtvUUfypump,0.001343866736960331,0.001599546188926899,0.0006393527644908523,0.0006393527644908523,1H,389871664.5658833
2024-10-28 21:00:00,BTdGTUjHz5FUSf91Ufo9L9r4LFMTRhE1qDtvUUfypump,0.0016889529017990704,0.001811193773068244,0.0011309158802872848,0.001343866736960331,1H,248276661.4697142
2024-10-28 22:00:00,BTdGTUjHz5FUSf91Ufo9L9r4LFMTRhE1qDtvUUfypump,0.0015838286490807048,0.001987821986973737,0.0012497396630222423,0.0016889529017990704,1H,154608290.21488696
2024-10-28 23:00:00,BTdGTUjHz5FUSf91Ufo9L9r4LFMTRhE1qDtvUUfypump,0.0008758353446927245,0.0015838286490807048,0.0008480284188597285,0.0015838286490807048,1H,267673337.57755893
2024-10-29 00:00:00,BTdGTUjHz5FUSf91Ufo9L9r4LFMTRhE1qDtvUUfypump,0.0009371151786151135,0.0012732528240883558,0.0008758353446927245,0.0008758353446927245,1H,133260841.77434579
2024-10-29 01:00:00,BTdGTUjHz5FUSf91Ufo9L9r4LFMTRhE1qDtvUUfypump,0.0008344425522972247,0.0009684022257062597,0.0006936586531479213,0.0009371151786151135,1H,181884216.98701897
2024-10-29 02:00:00,BTdGTUjHz5FUSf91Ufo9L9r4LFMTRhE1qDtvUUfypump,0.0006923306136225686,0.0008344425522972247,0.0006222853501442866,0.0008344425522972247,1H,153461294.1064719
