datetime,address,c,h,l,o,type,v
2024-11-12 19:00:00,81GRrR2oudSsxTajwxGsfqcW88FaC4Q1Xx4HKfGipump,2.4332585902200376e-05,9.156568239881944e-05,1.3735087913812992e-05,8.51101392129987e-05,1H,2918662929.5596495
2024-11-12 20:00:00,81GRrR2oudSsxTajwxGsfqcW88FaC4Q1Xx4HKfGipump,1.2606409383518409e-05,2.4405568228662702e-05,1.2606409383518409e-05,2.4332585902200376e-05,1H,655495113.6275792
2024-11-12 21:00:00,81GRrR2oudSsxTajwxGsfqcW88FaC4Q1Xx4HKfGipump,1.6698320042021752e-05,2.924373038089687e-05,1.2398075648920634e-05,1.2606409383518409e-05,1H,528953635.27413696
2024-11-12 22:00:00,81GRrR2oudSsxTajwxGsfqcW88FaC4Q1Xx4HKfGipump,5.629001327239018e-05,6.091868624163991e-05,1.6698320042021752e-05,1.6698320042021752e-05,1H,632330798.606631
2024-11-12 23:00:00,81GRrR2oudSsxTajwxGsfqcW88FaC4Q1Xx4HKfGipump,6.58122052681388e-05,8.522129688846812e-05,5.629001327239018e-05,5.629001327239018e-05,1H,96631903.561358
2024-11-13 00:00:00,81GRrR2oudSsxTajwxGsfqcW88FaC4Q1Xx4HKfGipump,0.000104491848457113,0.000104491848457113,6.569224964073944e-05,6.58122052681388e-05,1H,57979321.059748
2024-11-13 01:00:00,81GRrR2oudSsxTajwxGsfqcW88FaC4Q1Xx4HKfGipump,0.000362615176488961,0.00040491502360983267,0.00010212577540193223,0.000104491848457113,1H,242734979.4957789
2024-11-13 02:00:00,81GRrR2oudSsxTajwxGsfqcW88FaC4Q1Xx4HKfGipump,0.0004123096029895619,0.0005041842270294865,9.920181379438786e-05,0.000362615176488961,1H,614137087.4921026
2024-11-13 03:00:00,81GRrR2oudSsxTajwxGsfqcW88FaC4Q1Xx4HKfGipump,0.00030788787518974654,0.00042000311175870197,0.0002161751465638382,0.0004123096029895619,1H,132461293.46874695
2024-11-13 04:00:00,81GRrR2oudSsxTajwxGsfqcW88FaC4Q1Xx4HKfGipump,0.00031086223243558225,0.000314659402789776,0.00027748172781950323,0.00030788787518974654,1H,16348121.153760996
2024-11-13 05:00:00,81GRrR2oudSsxTajwxGsfqcW88FaC4Q1Xx4HKfGipump,0.0003408872846949813,0.00040393908052443556,0.0003028820753815575,0.00031086223243558225,1H,26513384.75884601
