datetime,address,c,h,l,o,type,v
2024-11-09 00:03:00,Dp4fXozKtwgK1cL5KQeeNbuAgFpJtY3FbAvL8JrWpump,4.3490132374640734e-05,9.927539557620909e-05,3.9855850349084926e-05,7.499512301298619e-05,1m,265624214.436752
2024-11-09 00:04:00,Dp4fXozKtwgK1cL5KQeeNbuAgFpJtY3FbAvL8JrWpump,5.510843731152891e-05,5.785994812394641e-05,4.0507898455867196e-05,4.3490132374640734e-05,1m,156972994.671667
2024-11-09 00:05:00,Dp4fXozKtwgK1cL5KQeeNbuAgFpJtY3FbAvL8JrWpump,4.950358710645344e-05,5.62144404149594e-05,4.950358710645344e-05,5.510843731152891e-05,1m,41435935.24165901
2024-11-09 00:06:00,Dp4fXozKtwgK1cL5KQeeNbuAgFpJtY3FbAvL8JrWpump,4.666029612414968e-05,4.950358710645344e-05,4.666029612414968e-05,4.950358710645344e-05,1m,11940361.420733998
2024-11-09 00:07:00,Dp4fXozKtwgK1cL5KQeeNbuAgFpJtY3FbAvL8JrWpump,4.508583543011664e-05,4.666029612414968e-05,4.401582931931608e-05,4.666029612414968e-05,1m,12415430.006978
2024-11-09 00:08:00,Dp4fXozKtwgK1cL5KQeeNbuAgFpJtY3FbAvL8JrWpump,5.175442448858148e-05,5.178625945849289e-05,4.508583543011664e-05,4.508583543011664e-05,1m,17883015.073399
2024-11-09 00:09:00,Dp4fXozKtwgK1cL5KQeeNbuAgFpJtY3FbAvL8JrWpump,4.926264074731149e-05,5.2418608793198964e-05,4.926264074731149e-05,5.175442448858148e-05,1m,14882554.767908001
2024-11-09 00:10:00,Dp4fXozKtwgK1cL5KQeeNbuAgFpJtY3FbAvL8JrWpump,4.334336373377709e-05,4.926264074731149e-05,4.024608381187132e-05,4.926264074731149e-05,1m,31295118.127274998
2024-11-09 00:11:00,Dp4fXozKtwgK1cL5KQeeNbuAgFpJtY3FbAvL8JrWpump,4.636605528477126e-05,4.636605528477126e-05,4.334336373377709e-05,4.334336373377709e-05,1m,9573093.306789
2024-11-09 00:12:00,Dp4fXozKtwgK1cL5KQeeNbuAgFpJtY3FbAvL8JrWpump,4.801027581034911e-05,4.801027581034911e-05,4.633903814950941e-05,4.636605528477126e-05,1m,9342620.446800001
2024-11-09 00:13:00,Dp4fXozKtwgK1cL5KQeeNbuAgFpJtY3FbAvL8JrWpump,6.57606298538728e-05,6.58449400199108e-05,4.801027581034911e-05,4.801027581034911e-05,1m,37586938.166404
2024-11-09 00:14:00,Dp4fXozKtwgK1cL5KQeeNbuAgFpJtY3FbAvL8JrWpump,5.216354401906994e-05,6.952545475840622e-05,5.169046487712001e-05,6.57606298538728e-05,1m,47750726.21916401
2024-11-09 00:15:00,Dp4fXozKtwgK1cL5KQeeNbuAgFpJtY3FbAvL8JrWpump,9.693359829555423e-05,9.712824083700889e-05,5.216354401906994e-05,5.216354401906994e-05,1m,86403071.972713
2024-11-09 00:16:00,Dp4fXozKtwgK1cL5KQeeNbuAgFpJtY3FbAvL8JrWpump,9.294109219825786e-05,0.00010387808724775694,9.294109219825786e-05,9.693359829555423e-05,1m,19807754.538962
2024-11-09 00:17:00,Dp4fXozKtwgK1cL5KQeeNbuAgFpJtY3FbAvL8JrWpump,0.00011441529619163432,0.00011483786353593244,9.294109219825786e-05,9.294109219825786e-05,1m,27373936.56446199
2024-11-09 00:18:00,Dp4fXozKtwgK1cL5KQeeNbuAgFpJtY3FbAvL8JrWpump,0.00013461629639469343,0.00013461629639469343,0.00011387755244623083,0.00011441529619163432,1m,20874339.966348
2024-11-09 00:19:00,Dp4fXozKtwgK1cL5KQeeNbuAgFpJtY3FbAvL8JrWpump,0.00012911990126164587,0.00013879979417726767,0.00012911990126164587,0.00013461629639469343,1m,25960005.348150007
2024-11-09 00:20:00,Dp4fXozKtwgK1cL5KQeeNbuAgFpJtY3FbAvL8JrWpump,0.0001187799290013113,0.00012911990126164587,0.00010843050401748133,0.00012911990126164587,1m,46929039.646859996
2024-11-09 00:21:00,Dp4fXozKtwgK1cL5KQeeNbuAgFpJtY3FbAvL8JrWpump,0.00013909809047798637,0.00013909809047798637,0.0001187799290013113,0.0001187799290013113,1m,14699610.689730002
2024-11-09 00:22:00,Dp4fXozKtwgK1cL5KQeeNbuAgFpJtY3FbAvL8JrWpump,0.0001620161241493075,0.0001625523144057503,0.00013909809047798637,0.00013909809047798637,1m,20403695.167963006
2024-11-09 00:23:00,Dp4fXozKtwgK1cL5KQeeNbuAgFpJtY3FbAvL8JrWpump,0.00011832463159285938,0.00017780469467937194,0.00011045150764980334,0.0001620161241493075,1m,78034487.66541
2024-11-09 00:24:00,Dp4fXozKtwgK1cL5KQeeNbuAgFpJtY3FbAvL8JrWpump,0.00012243681072466507,0.00015213331973482438,0.00011669045881272334,0.00011832463159285938,1m,55467543.129815996
2024-11-09 00:25:00,Dp4fXozKtwgK1cL5KQeeNbuAgFpJtY3FbAvL8JrWpump,9.776378778491455e-05,0.00012491512231121556,9.776378778491455e-05,0.00012243681072466507,1m,29303326.951236997
2024-11-09 00:26:00,Dp4fXozKtwgK1cL5KQeeNbuAgFpJtY3FbAvL8JrWpump,9.472198623771853e-05,0.0001172276664288349,8.742961864854837e-05,9.776378778491455e-05,1m,61804494.067784004
2024-11-09 00:27:00,Dp4fXozKtwgK1cL5KQeeNbuAgFpJtY3FbAvL8JrWpump,7.601514490085505e-05,9.472198623771853e-05,6.831653271803368e-05,9.472198623771853e-05,1m,55430281.165690996
