datetime,address,c,h,l,o,type,v
2024-11-08 22:00:00,5FLmRCgWpdm57GrBpzGK2eomkxNhCn252U6w8UQqYdM5,1.2531490015029918e-07,1.2574905136533626e-07,1.2424152493264678e-07,1.2469938453895858e-07,15m,4125816212.3923583
2024-11-08 22:15:00,5FLmRCgWpdm57GrBpzGK2eomkxNhCn252U6w8UQqYdM5,1.2477802195304193e-07,1.2531490015029918e-07,1.2477802195304193e-07,1.2531490015029918e-07,15m,94494882.774741
2024-11-08 22:30:00,5FLmRCgWpdm57GrBpzGK2eomkxNhCn252U6w8UQqYdM5,1.2458896608128365e-07,1.2526649417225894e-07,1.2458896608128365e-07,1.2477802195304193e-07,15m,874348847.254761
2024-11-08 22:45:00,5FLmRCgWpdm57GrBpzGK2eomkxNhCn252U6w8UQqYdM5,1.2419513541687626e-07,1.2458896608128365e-07,1.2419513541687626e-07,1.2458896608128365e-07,15m,413945354.413529
2024-11-08 23:00:00,5FLmRCgWpdm57GrBpzGK2eomkxNhCn252U6w8UQqYdM5,1.241124009730113e-07,1.2419513541687626e-07,1.241124009730113e-07,1.2419513541687626e-07,15m,397661530.587996
2024-11-08 23:15:00,5FLmRCgWpdm57GrBpzGK2eomkxNhCn252U6w8UQqYdM5,1.241124009730113e-07,1.241124009730113e-07,1.241124009730113e-07,1.241124009730113e-07,15m,0.0
2024-11-08 23:30:00,5FLmRCgWpdm57GrBpzGK2eomkxNhCn252U6w8UQqYdM5,1.2529039349617051e-07,1.2529039349617051e-07,1.241124009730113e-07,1.241124009730113e-07,15m,320298025.878011
2024-11-08 23:45:00,5FLmRCgWpdm57GrBpzGK2eomkxNhCn252U6w8UQqYdM5,1.255955720187514e-07,1.255955720187514e-07,1.2529039349617051e-07,1.2529039349617051e-07,15m,159412377.444589
2024-11-09 00:00:00,5FLmRCgWpdm57GrBpzGK2eomkxNhCn252U6w8UQqYdM5,1.2556199883537898e-07,1.255955720187514e-07,1.2556199883537898e-07,1.255955720187514e-07,15m,31842937.003371
2024-11-09 00:15:00,5FLmRCgWpdm57GrBpzGK2eomkxNhCn252U6w8UQqYdM5,1.2556199883537898e-07,1.2556199883537898e-07,1.2556199883537898e-07,1.2556199883537898e-07,15m,0.0
2024-11-09 00:30:00,5FLmRCgWpdm57GrBpzGK2eomkxNhCn252U6w8UQqYdM5,1.2556199883537898e-07,1.2556199883537898e-07,1.2556199883537898e-07,1.2556199883537898e-07,15m,0.0
2024-11-09 00:45:00,5FLmRCgWpdm57GrBpzGK2eomkxNhCn252U6w8UQqYdM5,1.255964299691818e-07,1.255964299691818e-07,1.2556199883537898e-07,1.2556199883537898e-07,15m,160768052.90129298
2024-11-09 01:00:00,5FLmRCgWpdm57GrBpzGK2eomkxNhCn252U6w8UQqYdM5,1.255964299691818e-07,1.255964299691818e-07,1.255964299691818e-07,1.255964299691818e-07,15m,0.0
2024-11-09 01:15:00,5FLmRCgWpdm57GrBpzGK2eomkxNhCn252U6w8UQqYdM5,1.255964299691818e-07,1.255964299691818e-07,1.255964299691818e-07,1.255964299691818e-07,15m,0.0
2024-11-09 01:30:00,5FLmRCgWpdm57GrBpzGK2eomkxNhCn252U6w8UQqYdM5,1.255964299691818e-07,1.255964299691818e-07,1.255964299691818e-07,1.255964299691818e-07,15m,0.0
2024-11-09 01:45:00,5FLmRCgWpdm57GrBpzGK2eomkxNhCn252U6w8UQqYdM5,1.255964299691818e-07,1.255964299691818e-07,1.255964299691818e-07,1.255964299691818e-07,15m,0.0
2024-11-09 02:00:00,5FLmRCgWpdm57GrBpzGK2eomkxNhCn252U6w8UQqYdM5,1.2518498277221652e-07,1.255964299691818e-07,1.2518498277221652e-07,1.255964299691818e-07,15m,159112486.203413
2024-11-09 02:15:00,5FLmRCgWpdm57GrBpzGK2eomkxNhCn252U6w8UQqYdM5,1.2518498277221652e-07,1.2518498277221652e-07,1.2518498277221652e-07,1.2518498277221652e-07,15m,0.0
