datetime,address,c,h,l,o,type,v
2024-10-24 14:35:00,FEfYfHZ5qyGejy5X2AS2SnrNeGqDvUTQGXTXG3rg6Mqo,2.0791136937757582e-06,2.0950825403653565e-06,2.0791136937757582e-06,2.0950825403653565e-06,5m,1868938.081153362
2024-10-24 14:40:00,FEfYfHZ5qyGejy5X2AS2SnrNeGqDvUTQGXTXG3rg6Mqo,2.0901144476251778e-06,2.114042232276087e-06,2.0791136937757582e-06,2.0791136937757582e-06,5m,13680560.582106493
2024-10-24 14:45:00,FEfYfHZ5qyGejy5X2AS2SnrNeGqDvUTQGXTXG3rg6Mqo,2.0901144476251778e-06,2.0901144476251778e-06,2.0901144476251778e-06,2.0901144476251778e-06,5m,0.0
2024-10-24 14:50:00,FEfYfHZ5qyGejy5X2AS2SnrNeGqDvUTQGXTXG3rg6Mqo,2.0901144476251778e-06,2.0901144476251778e-06,2.0901144476251778e-06,2.0901144476251778e-06,5m,0.0
2024-10-24 14:55:00,FEfYfHZ5qyGejy5X2AS2SnrNeGqDvUTQGXTXG3rg6Mqo,2.0901144476251778e-06,2.0901144476251778e-06,2.0901144476251778e-06,2.0901144476251778e-06,5m,0.0
2024-10-24 15:00:00,FEfYfHZ5qyGejy5X2AS2SnrNeGqDvUTQGXTXG3rg6Mqo,2.0901144476251778e-06,2.0901144476251778e-06,2.0901144476251778e-06,2.0901144476251778e-06,5m,0.0
2024-10-24 15:05:00,FEfYfHZ5qyGejy5X2AS2SnrNeGqDvUTQGXTXG3rg6Mqo,2.0901144476251778e-06,2.0901144476251778e-06,2.0901144476251778e-06,2.0901144476251778e-06,5m,0.0
2024-10-24 15:10:00,FEfYfHZ5qyGejy5X2AS2SnrNeGqDvUTQGXTXG3rg6Mqo,2.075042415101469e-06,2.0901144476251778e-06,2.075042415101469e-06,2.0901144476251778e-06,5m,1677671.910392908
2024-10-24 15:15:00,FEfYfHZ5qyGejy5X2AS2SnrNeGqDvUTQGXTXG3rg6Mqo,2.075042415101469e-06,2.075042415101469e-06,2.075042415101469e-06,2.075042415101469e-06,5m,0.0
2024-10-24 15:20:00,FEfYfHZ5qyGejy5X2AS2SnrNeGqDvUTQGXTXG3rg6Mqo,2.075042415101469e-06,2.075042415101469e-06,2.075042415101469e-06,2.075042415101469e-06,5m,0.0
2024-10-24 15:25:00,FEfYfHZ5qyGejy5X2AS2SnrNeGqDvUTQGXTXG3rg6Mqo,2.075042415101469e-06,2.075042415101469e-06,2.075042415101469e-06,2.075042415101469e-06,5m,0.0
2024-10-24 15:30:00,FEfYfHZ5qyGejy5X2AS2SnrNeGqDvUTQGXTXG3rg6Mqo,2.075042415101469e-06,2.075042415101469e-06,2.075042415101469e-06,2.075042415101469e-06,5m,0.0
2024-10-24 15:35:00,FEfYfHZ5qyGejy5X2AS2SnrNeGqDvUTQGXTXG3rg6Mqo,2.075042415101469e-06,2.075042415101469e-06,2.075042415101469e-06,2.075042415101469e-06,5m,0.0
2024-10-24 15:40:00,FEfYfHZ5qyGejy5X2AS2SnrNeGqDvUTQGXTXG3rg6Mqo,2.075042415101469e-06,2.075042415101469e-06,2.075042415101469e-06,2.075042415101469e-06,5m,0.0
2024-10-24 15:45:00,FEfYfHZ5qyGejy5X2AS2SnrNeGqDvUTQGXTXG3rg6Mqo,2.075042415101469e-06,2.075042415101469e-06,2.075042415101469e-06,2.075042415101469e-06,5m,0.0
2024-10-24 15:50:00,FEfYfHZ5qyGejy5X2AS2SnrNeGqDvUTQGXTXG3rg6Mqo,2.075042415101469e-06,2.075042415101469e-06,2.075042415101469e-06,2.075042415101469e-06,5m,0.0
2024-10-24 15:55:00,FEfYfHZ5qyGejy5X2AS2SnrNeGqDvUTQGXTXG3rg6Mqo,2.075042415101469e-06,2.075042415101469e-06,2.075042415101469e-06,2.075042415101469e-06,5m,0.0
2024-10-24 16:00:00,FEfYfHZ5qyGejy5X2AS2SnrNeGqDvUTQGXTXG3rg6Mqo,2.075042415101469e-06,2.075042415101469e-06,2.075042415101469e-06,2.075042415101469e-06,5m,0.0
2024-10-24 16:05:00,FEfYfHZ5qyGejy5X2AS2SnrNeGqDvUTQGXTXG3rg6Mqo,2.075042415101469e-06,2.075042415101469e-06,2.075042415101469e-06,2.075042415101469e-06,5m,0.0
2024-10-24 16:10:00,FEfYfHZ5qyGejy5X2AS2SnrNeGqDvUTQGXTXG3rg6Mqo,2.075042415101469e-06,2.075042415101469e-06,2.075042415101469e-06,2.075042415101469e-06,5m,0.0
2024-10-24 16:15:00,FEfYfHZ5qyGejy5X2AS2SnrNeGqDvUTQGXTXG3rg6Mqo,2.075042415101469e-06,2.075042415101469e-06,2.075042415101469e-06,2.075042415101469e-06,5m,0.0
