datetime,address,c,h,l,o,type,v
2024-11-28 09:00:00,HGYGV2etWmugdsQyHmH9sz8EHuS6Fcg3wQa2UhApump,4.7947136655978736e-05,0.00010679943284553878,4.7947136655978736e-05,9.176288628265315e-05,15m,437299705.234513
2024-11-28 09:15:00,HGYGV2etWmugdsQyHmH9sz8EHuS6Fcg3wQa2UhApump,0.00012532931025729165,0.0001953064926460254,2.6591202523542787e-05,4.7947136655978736e-05,15m,4484782422.616682
2024-11-28 09:30:00,HGYGV2etWmugdsQyHmH9sz8EHuS6Fcg3wQa2UhApump,5.6205759501244294e-05,0.00013348652817292642,2.3084774206461816e-05,0.00012532931025729165,15m,2467574227.5715857
2024-11-28 09:45:00,HGYGV2etWmugdsQyHmH9sz8EHuS6Fcg3wQa2UhApump,2.6753349375318e-05,5.9623700857407586e-05,1.9795292355688357e-05,5.6205759501244294e-05,15m,1510650099.5367968
2024-11-28 10:00:00,HGYGV2etWmugdsQyHmH9sz8EHuS6Fcg3wQa2UhApump,2.6244987165977846e-05,3.698501235345324e-05,1.8560126494111764e-05,2.6753349375318e-05,15m,766250598.3600835
2024-11-28 10:15:00,HGYGV2etWmugdsQyHmH9sz8EHuS6Fcg3wQa2UhApump,3.929608232244685e-05,3.96065873012736e-05,2.5713137009504385e-05,2.6244987165977846e-05,15m,216653727.77106202
2024-11-28 10:30:00,HGYGV2etWmugdsQyHmH9sz8EHuS6Fcg3wQa2UhApump,3.609802946515569e-05,5.710221218136931e-05,3.4637497261434815e-05,3.929608232244685e-05,15m,271859091.6046511
2024-11-28 10:45:00,HGYGV2etWmugdsQyHmH9sz8EHuS6Fcg3wQa2UhApump,5.6183036050151905e-05,5.9997439600530025e-05,3.6062086627690354e-05,3.609802946515569e-05,15m,397188004.663015
2024-11-28 11:00:00,HGYGV2etWmugdsQyHmH9sz8EHuS6Fcg3wQa2UhApump,8.50819136385097e-05,8.621090628088239e-05,5.580560105742312e-05,5.6183036050151905e-05,15m,384948665.7185549
2024-11-28 11:15:00,HGYGV2etWmugdsQyHmH9sz8EHuS6Fcg3wQa2UhApump,0.00010220100611179372,0.00010918067968426118,6.664358092820073e-05,8.50819136385097e-05,15m,940275655.544388
2024-11-28 11:30:00,HGYGV2etWmugdsQyHmH9sz8EHuS6Fcg3wQa2UhApump,0.0002103895664133001,0.00022093428936832698,9.66607369666021e-05,0.00010220100611179372,15m,1301603855.5258117
2024-11-28 11:45:00,HGYGV2etWmugdsQyHmH9sz8EHuS6Fcg3wQa2UhApump,0.00035147098553055007,0.00035966858450929204,0.0001585378255217791,0.0002103895664133001,15m,1016014039.376234
2024-11-28 12:00:00,HGYGV2etWmugdsQyHmH9sz8EHuS6Fcg3wQa2UhApump,0.0005325753962922567,0.0006422656456363131,0.000324691633640023,0.00035147098553055007,15m,831157392.919066
2024-11-28 12:15:00,HGYGV2etWmugdsQyHmH9sz8EHuS6Fcg3wQa2UhApump,0.0006560888138553582,0.0008734096895432691,0.000420590319849565,0.0005325753962922567,15m,697481075.7434298
2024-11-28 12:30:00,HGYGV2etWmugdsQyHmH9sz8EHuS6Fcg3wQa2UhApump,0.0006232380344961058,0.0014086937327191455,0.0002746787809750344,0.0006560888138553582,15m,1730951258.161206
2024-11-28 12:45:00,HGYGV2etWmugdsQyHmH9sz8EHuS6Fcg3wQa2UhApump,0.00046602389222755283,0.0013099439479209308,0.00034462431775908307,0.0006232380344961058,15m,993779985.0069731
2024-11-28 13:00:00,HGYGV2etWmugdsQyHmH9sz8EHuS6Fcg3wQa2UhApump,0.0002351861746931709,0.0004853460289648657,0.00019596502269477942,0.00046602389222755283,15m,510951134.3683793
