datetime,address,c,h,l,o,type,v
2024-11-28 09:14:00,HGYGV2etWmugdsQyHmH9sz8EHuS6Fcg3wQa2UhApump,4.7947136655978736e-05,0.00010679943284553878,4.7947136655978736e-05,9.176288628265315e-05,1m,437299705.234513
2024-11-28 09:15:00,HGYGV2etWmugdsQyHmH9sz8EHuS6Fcg3wQa2UhApump,3.11664061272626e-05,0.0001953064926460254,2.6591202523542787e-05,4.7947136655978736e-05,1m,1644679283.691179
2024-11-28 09:16:00,HGYGV2etWmugdsQyHmH9sz8EHuS6Fcg3wQa2UhApump,3.882298635113708e-05,4.640674070840436e-05,3.0396400406218972e-05,3.11664061272626e-05,1m,380436846.30458313
2024-11-28 09:17:00,HGYGV2etWmugdsQyHmH9sz8EHuS6Fcg3wQa2UhApump,3.5251462225961416e-05,4.1872869117449736e-05,2.679035280840251e-05,3.882298635113708e-05,1m,536750725.3351051
2024-11-28 09:18:00,HGYGV2etWmugdsQyHmH9sz8EHuS6Fcg3wQa2UhApump,3.352610680283461e-05,3.8927983504461115e-05,3.149977331214964e-05,3.5251462225961416e-05,1m,91714612.41001798
2024-11-28 09:19:00,HGYGV2etWmugdsQyHmH9sz8EHuS6Fcg3wQa2UhApump,3.641559895952794e-05,4.245488768073711e-05,3.3102771113025866e-05,3.352610680283461e-05,1m,191268605.87442902
2024-11-28 09:20:00,HGYGV2etWmugdsQyHmH9sz8EHuS6Fcg3wQa2UhApump,6.783271494198606e-05,7.945262118461815e-05,3.641559895952794e-05,3.641559895952794e-05,1m,321697237.86191607
2024-11-28 09:21:00,HGYGV2etWmugdsQyHmH9sz8EHuS6Fcg3wQa2UhApump,6.338361439147255e-05,7.238457261400446e-05,4.515081303898498e-05,6.783271494198606e-05,1m,505400349.2319193
2024-11-28 09:22:00,HGYGV2etWmugdsQyHmH9sz8EHuS6Fcg3wQa2UhApump,8.621474222503704e-05,9.681553738914742e-05,6.308392569926199e-05,6.338361439147255e-05,1m,141837569.391867
2024-11-28 09:23:00,HGYGV2etWmugdsQyHmH9sz8EHuS6Fcg3wQa2UhApump,6.573142274828535e-05,8.621474222503704e-05,6.382155866900529e-05,8.621474222503704e-05,1m,96717329.543326
2024-11-28 09:24:00,HGYGV2etWmugdsQyHmH9sz8EHuS6Fcg3wQa2UhApump,9.035941328503314e-05,9.045230824123812e-05,6.498835298966726e-05,6.573142274828535e-05,1m,148794862.69129196
2024-11-28 09:25:00,HGYGV2etWmugdsQyHmH9sz8EHuS6Fcg3wQa2UhApump,9.413073295366432e-05,9.799000010196533e-05,7.91711189442564e-05,9.035941328503314e-05,1m,69952711.22006801
2024-11-28 09:26:00,HGYGV2etWmugdsQyHmH9sz8EHuS6Fcg3wQa2UhApump,0.00010435025729055483,0.00010864704840386203,8.417294634582503e-05,9.413073295366432e-05,1m,159604572.328021
2024-11-28 09:27:00,HGYGV2etWmugdsQyHmH9sz8EHuS6Fcg3wQa2UhApump,0.00010301975357246253,0.00012088268623043967,0.00010190871121950495,0.00010435025729055483,1m,58365309.138515
2024-11-28 09:28:00,HGYGV2etWmugdsQyHmH9sz8EHuS6Fcg3wQa2UhApump,0.0001293694345255901,0.0001402206433650084,0.00010243532289484827,0.00010301975357246253,1m,49585298.647433996
2024-11-28 09:29:00,HGYGV2etWmugdsQyHmH9sz8EHuS6Fcg3wQa2UhApump,0.00012532931025729165,0.00015204523490621258,0.00011597949565492965,0.0001293694345255901,1m,87977108.94701803
2024-11-28 09:30:00,HGYGV2etWmugdsQyHmH9sz8EHuS6Fcg3wQa2UhApump,3.905225951848162e-05,0.00013348652817292642,3.889233447787883e-05,0.00012532931025729165,1m,365766070.88065404
2024-11-28 09:31:00,HGYGV2etWmugdsQyHmH9sz8EHuS6Fcg3wQa2UhApump,2.4975875004751042e-05,0.0001071532208024393,2.3867457512675193e-05,3.905225951848162e-05,1m,1043033198.3780026
2024-11-28 09:32:00,HGYGV2etWmugdsQyHmH9sz8EHuS6Fcg3wQa2UhApump,3.052627522725888e-05,3.052627522725888e-05,2.3084774206461816e-05,2.4975875004751042e-05,1m,181524538.52962402
2024-11-28 09:33:00,HGYGV2etWmugdsQyHmH9sz8EHuS6Fcg3wQa2UhApump,4.542275362778692e-05,4.706656498961389e-05,3.0207630940148974e-05,3.052627522725888e-05,1m,133971467.96814306
2024-11-28 09:34:00,HGYGV2etWmugdsQyHmH9sz8EHuS6Fcg3wQa2UhApump,3.755387699312918e-05,4.886516566220864e-05,3.73646649825101e-05,4.542275362778692e-05,1m,104310833.50640702
2024-11-28 09:35:00,HGYGV2etWmugdsQyHmH9sz8EHuS6Fcg3wQa2UhApump,4.18686416706307e-05,4.197277446531913e-05,3.4554749691294106e-05,3.755387699312918e-05,1m,61132825.53296601
2024-11-28 09:36:00,HGYGV2etWmugdsQyHmH9sz8EHuS6Fcg3wQa2UhApump,4.0886640386621635e-05,4.801065236182858e-05,4.0650191055257205e-05,4.18686416706307e-05,1m,58635770.30629
2024-11-28 09:37:00,HGYGV2etWmugdsQyHmH9sz8EHuS6Fcg3wQa2UhApump,4.2466766209804516e-05,4.279102361034588e-05,3.998683582612526e-05,4.0886640386621635e-05,1m,39045671.29137499
2024-11-28 09:38:00,HGYGV2etWmugdsQyHmH9sz8EHuS6Fcg3wQa2UhApump,4.250469530733164e-05,4.26896937582418e-05,4.0980744878746754e-05,4.2466766209804516e-05,1m,24479866.805527
2024-11-28 09:39:00,HGYGV2etWmugdsQyHmH9sz8EHuS6Fcg3wQa2UhApump,5.9809141659578236e-05,7.569859478757197e-05,4.250469530733164e-05,4.250469530733164e-05,1m,106793765.38026102
2024-11-28 09:40:00,HGYGV2etWmugdsQyHmH9sz8EHuS6Fcg3wQa2UhApump,6.614286250834436e-05,8.115911446612523e-05,5.724670391038571e-05,5.9809141659578236e-05,1m,121561998.51763299
2024-11-28 09:41:00,HGYGV2etWmugdsQyHmH9sz8EHuS6Fcg3wQa2UhApump,5.879451469992582e-05,6.614286250834436e-05,4.808978248933489e-05,6.614286250834436e-05,1m,107901736.302948
2024-11-28 09:42:00,HGYGV2etWmugdsQyHmH9sz8EHuS6Fcg3wQa2UhApump,6.475550042511736e-05,7.364981108939999e-05,5.879451469992582e-05,5.879451469992582e-05,1m,68862458.032899
2024-11-28 09:43:00,HGYGV2etWmugdsQyHmH9sz8EHuS6Fcg3wQa2UhApump,6.232554590788708e-05,6.475550042511736e-05,5.8574533485809706e-05,6.475550042511736e-05,1m,23697549.280533005
2024-11-28 09:44:00,HGYGV2etWmugdsQyHmH9sz8EHuS6Fcg3wQa2UhApump,5.6205759501244294e-05,6.232554590788708e-05,5.6205759501244294e-05,6.232554590788708e-05,1m,26856476.858318996
2024-11-28 09:45:00,HGYGV2etWmugdsQyHmH9sz8EHuS6Fcg3wQa2UhApump,5.42571507772885e-05,5.673461059970035e-05,5.066648216476097e-05,5.6205759501244294e-05,1m,35063588.281618014
2024-11-28 09:46:00,HGYGV2etWmugdsQyHmH9sz8EHuS6Fcg3wQa2UhApump,5.0860427248007424e-05,5.9623700857407586e-05,4.266875766322392e-05,5.42571507772885e-05,1m,117506388.667683
2024-11-28 09:47:00,HGYGV2etWmugdsQyHmH9sz8EHuS6Fcg3wQa2UhApump,2.600866690058427e-05,5.0860427248007424e-05,2.600866690058427e-05,5.0860427248007424e-05,1m,120319881.137748
2024-11-28 09:48:00,HGYGV2etWmugdsQyHmH9sz8EHuS6Fcg3wQa2UhApump,2.9997620369374646e-05,4.329340768799273e-05,2.54973398271216e-05,2.600866690058427e-05,1m,322369527.301529
2024-11-28 09:49:00,HGYGV2etWmugdsQyHmH9sz8EHuS6Fcg3wQa2UhApump,3.055737988827364e-05,4.0469748813217306e-05,2.9889534328176656e-05,2.9997620369374646e-05,1m,133412776.78180802
2024-11-28 09:50:00,HGYGV2etWmugdsQyHmH9sz8EHuS6Fcg3wQa2UhApump,2.9998786234443832e-05,3.055737988827364e-05,2.9280807801085233e-05,3.055737988827364e-05,1m,23969880.595583
2024-11-28 09:51:00,HGYGV2etWmugdsQyHmH9sz8EHuS6Fcg3wQa2UhApump,3.605584576643213e-05,4.011310554684944e-05,2.979342460371593e-05,2.9998786234443832e-05,1m,124430551.763957
2024-11-28 09:52:00,HGYGV2etWmugdsQyHmH9sz8EHuS6Fcg3wQa2UhApump,3.80812690953204e-05,4.161068384740654e-05,3.558374470682129e-05,3.605584576643213e-05,1m,50477639.33712701
2024-11-28 09:53:00,HGYGV2etWmugdsQyHmH9sz8EHuS6Fcg3wQa2UhApump,3.473081189231852e-05,5.677414783841482e-05,3.449316808771334e-05,3.80812690953204e-05,1m,152818412.327895
2024-11-28 09:54:00,HGYGV2etWmugdsQyHmH9sz8EHuS6Fcg3wQa2UhApump,3.908660818511203e-05,4.2485999011621e-05,3.4671690888372e-05,3.473081189231852e-05,1m,94400367.51034701
2024-11-28 09:55:00,HGYGV2etWmugdsQyHmH9sz8EHuS6Fcg3wQa2UhApump,2.0927332736339927e-05,3.908660818511203e-05,1.9795292355688357e-05,3.908660818511203e-05,1m,158912814.967906
2024-11-28 09:56:00,HGYGV2etWmugdsQyHmH9sz8EHuS6Fcg3wQa2UhApump,2.384111201931659e-05,2.4523745861816403e-05,2.06919930330832e-05,2.0927332736339927e-05,1m,130457846.06706801
2024-11-28 09:57:00,HGYGV2etWmugdsQyHmH9sz8EHuS6Fcg3wQa2UhApump,2.390088056070749e-05,2.4369286227676472e-05,2.3717953226635327e-05,2.384111201931659e-05,1m,17385643.221326
2024-11-28 09:58:00,HGYGV2etWmugdsQyHmH9sz8EHuS6Fcg3wQa2UhApump,2.654430140951181e-05,2.6782953311154777e-05,2.390088056070749e-05,2.390088056070749e-05,1m,26067133.426531006
2024-11-28 09:59:00,HGYGV2etWmugdsQyHmH9sz8EHuS6Fcg3wQa2UhApump,2.6753349375318e-05,2.6753349375318e-05,2.6452754491016335e-05,2.654430140951181e-05,1m,3057648.14867
2024-11-28 10:00:00,HGYGV2etWmugdsQyHmH9sz8EHuS6Fcg3wQa2UhApump,2.1302710984608888e-05,2.6901359337929707e-05,2.1302710984608888e-05,2.6753349375318e-05,1m,79192548.018641
2024-11-28 10:01:00,HGYGV2etWmugdsQyHmH9sz8EHuS6Fcg3wQa2UhApump,2.0961752863156486e-05,2.1302710984608888e-05,1.8560126494111764e-05,2.1302710984608888e-05,1m,70031720.976847
2024-11-28 10:02:00,HGYGV2etWmugdsQyHmH9sz8EHuS6Fcg3wQa2UhApump,2.13472181085399e-05,3.149685995423583e-05,2.0961752863156486e-05,2.0961752863156486e-05,1m,166732210.076469
2024-11-28 10:03:00,HGYGV2etWmugdsQyHmH9sz8EHuS6Fcg3wQa2UhApump,2.061445234480821e-05,2.13472181085399e-05,2.0575050208397416e-05,2.13472181085399e-05,1m,8778221.76093
2024-11-28 10:04:00,HGYGV2etWmugdsQyHmH9sz8EHuS6Fcg3wQa2UhApump,2.149433669347908e-05,3.698501235345324e-05,2.061445234480821e-05,2.061445234480821e-05,1m,231628971.334694
2024-11-28 10:05:00,HGYGV2etWmugdsQyHmH9sz8EHuS6Fcg3wQa2UhApump,2.3131996055963023e-05,2.3131996055963023e-05,2.149433669347908e-05,2.149433669347908e-05,1m,24965258.260921
2024-11-28 10:06:00,HGYGV2etWmugdsQyHmH9sz8EHuS6Fcg3wQa2UhApump,2.4176048029485754e-05,2.437176017154776e-05,2.312121131685886e-05,2.3131996055963023e-05,1m,20004139.788251
2024-11-28 10:07:00,HGYGV2etWmugdsQyHmH9sz8EHuS6Fcg3wQa2UhApump,2.481486318753714e-05,2.481486318753714e-05,2.402745254156211e-05,2.4176048029485754e-05,1m,7348231.783323
2024-11-28 10:08:00,HGYGV2etWmugdsQyHmH9sz8EHuS6Fcg3wQa2UhApump,2.545535658885888e-05,3.218135635838755e-05,2.481486318753714e-05,2.481486318753714e-05,1m,105665543.26666598
2024-11-28 10:09:00,HGYGV2etWmugdsQyHmH9sz8EHuS6Fcg3wQa2UhApump,2.5764462922540683e-05,2.5764462922540683e-05,2.5390222652442408e-05,2.545535658885888e-05,1m,3544453.5440769996
2024-11-28 10:10:00,HGYGV2etWmugdsQyHmH9sz8EHuS6Fcg3wQa2UhApump,2.6161592130696027e-05,2.633267473023122e-05,2.5764462922540683e-05,2.5764462922540683e-05,1m,6860794.707668
2024-11-28 10:11:00,HGYGV2etWmugdsQyHmH9sz8EHuS6Fcg3wQa2UhApump,2.766510244724629e-05,2.766510244724629e-05,2.6161592130696027e-05,2.6161592130696027e-05,1m,14869450.09469
2024-11-28 10:12:00,HGYGV2etWmugdsQyHmH9sz8EHuS6Fcg3wQa2UhApump,2.8150039396766756e-05,2.8626781350964544e-05,2.766510244724629e-05,2.766510244724629e-05,1m,12645012.314745
2024-11-28 10:13:00,HGYGV2etWmugdsQyHmH9sz8EHuS6Fcg3wQa2UhApump,2.672591420201705e-05,2.8150039396766756e-05,2.672591420201705e-05,2.8150039396766756e-05,1m,10198523.511665002
2024-11-28 10:14:00,HGYGV2etWmugdsQyHmH9sz8EHuS6Fcg3wQa2UhApump,2.6244987165977846e-05,2.672591420201705e-05,2.6244987165977846e-05,2.672591420201705e-05,1m,3785518.920496
