datetime,address,c,h,l,o,type,v
2024-11-28 09:10:00,HGYGV2etWmugdsQyHmH9sz8EHuS6Fcg3wQa2UhApump,4.7947136655978736e-05,0.00010679943284553878,4.7947136655978736e-05,9.176288628265315e-05,5m,437299705.234513
2024-11-28 09:15:00,HGYGV2etWmugdsQyHmH9sz8EHuS6Fcg3wQa2UhApump,3.641559895952794e-05,0.0001953064926460254,2.6591202523542787e-05,4.7947136655978736e-05,5m,2844850073.6153116
2024-11-28 09:20:00,HGYGV2etWmugdsQyHmH9sz8EHuS6Fcg3wQa2UhApump,9.035941328503314e-05,9.681553738914742e-05,3.641559895952794e-05,3.641559895952794e-05,5m,1214447348.7203188
2024-11-28 09:25:00,HGYGV2etWmugdsQyHmH9sz8EHuS6Fcg3wQa2UhApump,0.00012532931025729165,0.00015204523490621258,7.91711189442564e-05,9.035941328503314e-05,5m,425485000.2810559
2024-11-28 09:30:00,HGYGV2etWmugdsQyHmH9sz8EHuS6Fcg3wQa2UhApump,3.755387699312918e-05,0.00013348652817292642,2.3084774206461816e-05,0.00012532931025729165,5m,1828606109.262832
2024-11-28 09:35:00,HGYGV2etWmugdsQyHmH9sz8EHuS6Fcg3wQa2UhApump,5.9809141659578236e-05,7.569859478757197e-05,3.4554749691294106e-05,3.755387699312918e-05,5m,290087899.316419
2024-11-28 09:40:00,HGYGV2etWmugdsQyHmH9sz8EHuS6Fcg3wQa2UhApump,5.6205759501244294e-05,8.115911446612523e-05,4.808978248933489e-05,5.9809141659578236e-05,5m,348880218.99233186
2024-11-28 09:45:00,HGYGV2etWmugdsQyHmH9sz8EHuS6Fcg3wQa2UhApump,3.055737988827364e-05,5.9623700857407586e-05,2.54973398271216e-05,5.6205759501244294e-05,5m,728672162.1703863
2024-11-28 09:50:00,HGYGV2etWmugdsQyHmH9sz8EHuS6Fcg3wQa2UhApump,3.908660818511203e-05,5.677414783841482e-05,2.9280807801085233e-05,3.055737988827364e-05,5m,446096851.534909
2024-11-28 09:55:00,HGYGV2etWmugdsQyHmH9sz8EHuS6Fcg3wQa2UhApump,2.6753349375318e-05,3.908660818511203e-05,1.9795292355688357e-05,3.908660818511203e-05,5m,335881085.83150107
2024-11-28 10:00:00,HGYGV2etWmugdsQyHmH9sz8EHuS6Fcg3wQa2UhApump,2.149433669347908e-05,3.698501235345324e-05,1.8560126494111764e-05,2.6753349375318e-05,5m,556363672.1675811
2024-11-28 10:05:00,HGYGV2etWmugdsQyHmH9sz8EHuS6Fcg3wQa2UhApump,2.5764462922540683e-05,3.218135635838755e-05,2.149433669347908e-05,2.149433669347908e-05,5m,161527626.64323798
