datetime,address,c,h,l,o,type,v
2024-10-24 14:00:00,CZPdHRh4U8Repanh4yj7d8FQXskDA38Eh173cvvCVJju,5.6624596397151003e-05,5.6624596397151003e-05,3.514369848034163e-05,3.514369848034163e-05,15m,35899772.49478781
2024-10-24 14:15:00,CZPdHRh4U8Repanh4yj7d8FQXskDA38Eh173cvvCVJju,0.00015288889767276496,0.00018258426049728467,5.574420459152619e-05,5.6624596397151003e-05,15m,98667238.0
2024-10-24 14:30:00,CZPdHRh4U8Repanh4yj7d8FQXskDA38Eh173cvvCVJju,0.000290856064202277,0.0003310547013185457,0.00014385707657191103,0.00015288889767276496,15m,35398091.0
2024-10-24 14:45:00,CZPdHRh4U8Repanh4yj7d8FQXskDA38Eh173cvvCVJju,0.0002737239851780383,0.0003502734290998744,0.0002626770434172912,0.000290856064202277,15m,17439853.0
2024-10-24 15:00:00,CZPdHRh4U8Repanh4yj7d8FQXskDA38Eh173cvvCVJju,0.00043731515539858633,0.000489550033994416,0.0002703259282996209,0.0002737239851780383,15m,29780575.0
2024-10-24 15:15:00,CZPdHRh4U8Repanh4yj7d8FQXskDA38Eh173cvvCVJju,0.00048368473433702994,0.0005546665750663592,0.00043731515539858633,0.00043731515539858633,15m,15682683.0
2024-10-24 15:30:00,CZPdHRh4U8Repanh4yj7d8FQXskDA38Eh173cvvCVJju,0.0005143267059645412,0.0005859471165467468,0.00048368473433702994,0.00048368473433702994,15m,8092061.0
2024-10-24 15:45:00,CZPdHRh4U8Repanh4yj7d8FQXskDA38Eh173cvvCVJju,0.0007041401456193323,0.0007052248529317818,0.0005143267059645412,0.0005143267059645412,15m,14441583.0
2024-10-24 16:00:00,CZPdHRh4U8Repanh4yj7d8FQXskDA38Eh173cvvCVJju,0.000715477206451879,0.0007689090727993598,0.0006532318533590719,0.0007041401456193323,15m,10074036.0
2024-10-24 16:15:00,CZPdHRh4U8Repanh4yj7d8FQXskDA38Eh173cvvCVJju,0.0008030934780017021,0.0009030457289289097,0.000715477206451879,0.000715477206451879,15m,9667566.0
2024-10-24 16:30:00,CZPdHRh4U8Repanh4yj7d8FQXskDA38Eh173cvvCVJju,0.0009951583203989377,0.0009997275381583835,0.0008024647187183979,0.0008030934780017021,15m,8323753.0
2024-10-24 16:45:00,CZPdHRh4U8Repanh4yj7d8FQXskDA38Eh173cvvCVJju,0.001241068033331317,0.0012806197059484414,0.0009951583203989377,0.0009951583203989377,15m,7477406.0
2024-10-24 17:00:00,CZPdHRh4U8Repanh4yj7d8FQXskDA38Eh173cvvCVJju,0.001157762717301713,0.0014021726339712426,0.001157762717301713,0.001241068033331317,15m,5181555.0
2024-10-24 17:15:00,CZPdHRh4U8Repanh4yj7d8FQXskDA38Eh173cvvCVJju,0.001208487572749818,0.0013177536224959186,0.001157762717301713,0.001157762717301713,15m,5492218.0
2024-10-24 17:30:00,CZPdHRh4U8Repanh4yj7d8FQXskDA38Eh173cvvCVJju,0.001524813284952543,0.001524813284952543,0.001208487572749818,0.001208487572749818,15m,5651544.0
