datetime,address,c,h,l,o,type,v
2024-10-24 14:00:00,CZPdHRh4U8Repanh4yj7d8FQXskDA38Eh173cvvCVJju,0.0002737239851780383,0.0003502734290998744,3.514369848034163e-05,3.514369848034163e-05,1H,187404954.4947878
2024-10-24 15:00:00,CZPdHRh4U8Repanh4yj7d8FQXskDA38Eh173cvvCVJju,0.0007041401456193323,0.0007052248529317818,0.0002703259282996209,0.0002737239851780383,1H,67996902.0
2024-10-24 16:00:00,CZPdHRh4U8Repanh4yj7d8FQXskDA38Eh173cvvCVJju,0.001241068033331317,0.0012806197059484414,0.0006532318533590719,0.0007041401456193323,1H,35542761.0
2024-10-24 17:00:00,CZPdHRh4U8Repanh4yj7d8FQXskDA38Eh173cvvCVJju,0.0013346635885333519,0.001524813284952543,0.001157762717301713,0.001241068033331317,1H,21202277.0
2024-10-24 18:00:00,CZPdHRh4U8Repanh4yj7d8FQXskDA38Eh173cvvCVJju,0.0007032638036255094,0.001405080460061476,0.000473710415782382,0.0013346635885333519,1H,44392012.0
2024-10-24 19:00:00,CZPdHRh4U8Repanh4yj7d8FQXskDA38Eh173cvvCVJju,0.0013266299955990732,0.0014131820748647893,0.0007032638036255094,0.0007032638036255094,1H,31233395.0
2024-10-24 20:00:00,CZPdHRh4U8Repanh4yj7d8FQXskDA38Eh173cvvCVJju,0.002055260180429703,0.0021147015795222918,0.0013266299955990732,0.0013266299955990732,1H,16220798.0
2024-10-24 21:00:00,CZPdHRh4U8Repanh4yj7d8FQXskDA38Eh173cvvCVJju,0.0014867894898954745,0.0020553063545345794,0.0014650190036945509,0.002055260180429703,1H,3998282.0
2024-10-24 22:00:00,CZPdHRh4U8Repanh4yj7d8FQXskDA38Eh173cvvCVJju,0.002010225543864781,0.002049226230137305,0.0014310957841319912,0.0014867894898954745,1H,10338909.0
2024-10-24 23:00:00,CZPdHRh4U8Repanh4yj7d8FQXskDA38Eh173cvvCVJju,0.0023712524551509693,0.0024008073679090886,0.001962163095172982,0.002010225543864781,1H,9500342.0
2024-10-25 00:00:00,CZPdHRh4U8Repanh4yj7d8FQXskDA38Eh173cvvCVJju,0.0012932404717742123,0.0027050779348681137,0.0012873394836953743,0.0023712524551509693,1H,15904369.0
2024-10-25 01:00:00,CZPdHRh4U8Repanh4yj7d8FQXskDA38Eh173cvvCVJju,0.0016894325142133109,0.0018655391066345556,0.0012932404717742123,0.0012932404717742123,1H,17535797.0
2024-10-25 02:00:00,CZPdHRh4U8Repanh4yj7d8FQXskDA38Eh173cvvCVJju,0.0029635784300375005,0.0030055641724644824,0.0016894325142133109,0.0016894325142133109,1H,15265653.0
2024-10-25 03:00:00,CZPdHRh4U8Repanh4yj7d8FQXskDA38Eh173cvvCVJju,0.00223104889596695,0.003202446245616667,0.00223104889596695,0.0029635784300375005,1H,4538757.0
2024-10-25 04:00:00,CZPdHRh4U8Repanh4yj7d8FQXskDA38Eh173cvvCVJju,0.002602377060674022,0.002843294463583217,0.002046624329187572,0.00223104889596695,1H,10362907.0
2024-10-25 05:00:00,CZPdHRh4U8Repanh4yj7d8FQXskDA38Eh173cvvCVJju,0.003012718136488771,0.0030242155858031354,0.0025149953681986637,0.002602377060674022,1H,10776790.0
2024-10-25 06:00:00,CZPdHRh4U8Repanh4yj7d8FQXskDA38Eh173cvvCVJju,0.00213285495324452,0.0035208680223476935,0.001709880972611855,0.003012718136488771,1H,13327758.142367199
2024-10-25 07:00:00,CZPdHRh4U8Repanh4yj7d8FQXskDA38Eh173cvvCVJju,0.0024852247611097046,0.002607095574357051,0.002015971596514868,0.00213285495324452,1H,12515400.0
2024-10-25 08:00:00,CZPdHRh4U8Repanh4yj7d8FQXskDA38Eh173cvvCVJju,0.0029871426007355272,0.003037066468987467,0.002433259026546539,0.0024852247611097046,1H,9702891.0
2024-10-25 09:00:00,CZPdHRh4U8Repanh4yj7d8FQXskDA38Eh173cvvCVJju,0.0034984181755733684,0.00357811828353581,0.0029789528507037986,0.0029871426007355272,1H,8529146.0
2024-10-25 10:00:00,CZPdHRh4U8Repanh4yj7d8FQXskDA38Eh173cvvCVJju,0.002244842306561642,0.0038073452934352468,0.0017696874236185192,0.0034984181755733684,1H,14608499.0
2024-10-25 11:00:00,CZPdHRh4U8Repanh4yj7d8FQXskDA38Eh173cvvCVJju,0.002842418122694187,0.002852322410438637,0.002244842306561642,0.002244842306561642,1H,11890803.0
2024-10-25 12:00:00,CZPdHRh4U8Repanh4yj7d8FQXskDA38Eh173cvvCVJju,0.003121691367619764,0.0037034826620298555,0.002842418122694187,0.002842418122694187,1H,8840977.0
2024-10-25 13:00:00,CZPdHRh4U8Repanh4yj7d8FQXskDA38Eh173cvvCVJju,0.0001326690445858325,0.003121691367619764,0.0001326690445858325,0.003121691367619764,1H,64981146.0
2024-10-25 14:00:00,CZPdHRh4U8Repanh4yj7d8FQXskDA38Eh173cvvCVJju,5.893572415563341e-05,0.0001326690445858325,5.893572415563341e-05,0.0001326690445858325,1H,25756557.0
