datetime,address,c,h,l,o,type,v
2024-10-24 04:39:00,wGVjXYciac5tNkq1sPreutUTYwTAkkwxnsLKkjTpump,2.9414001681402945e-05,0.0003144630471385792,2.8623935798101068e-05,6.98301707363168e-05,3m,2207243577.114274
2024-10-24 04:42:00,wGVjXYciac5tNkq1sPreutUTYwTAkkwxnsLKkjTpump,5.210181098686916e-05,6.105645728110111e-05,1.3497474396644934e-05,2.9414001681402945e-05,3m,1252563314.5817251
2024-10-24 04:45:00,wGVjXYciac5tNkq1sPreutUTYwTAkkwxnsLKkjTpump,6.05316883672184e-05,6.778429206246063e-05,3.670530404420742e-05,5.210181098686916e-05,3m,603673597.957003
2024-10-24 04:48:00,wGVjXYciac5tNkq1sPreutUTYwTAkkwxnsLKkjTpump,5.903116939390157e-05,9.258622094968949e-05,5.066880597812553e-05,6.05316883672184e-05,3m,376265530.2367841
2024-10-24 04:51:00,wGVjXYciac5tNkq1sPreutUTYwTAkkwxnsLKkjTpump,9.464537286927441e-05,9.880236562242819e-05,5.903116939390157e-05,5.903116939390157e-05,3m,207516273.84427196
2024-10-24 04:54:00,wGVjXYciac5tNkq1sPreutUTYwTAkkwxnsLKkjTpump,0.00020503945327347768,0.0002635978813002858,9.21233509068341e-05,9.464537286927441e-05,3m,357182063.1209802
2024-10-24 04:57:00,wGVjXYciac5tNkq1sPreutUTYwTAkkwxnsLKkjTpump,0.00047822547705238304,0.000551751535891969,0.00020503945327347768,0.00020503945327347768,3m,568454308.4983479
2024-10-24 05:00:00,wGVjXYciac5tNkq1sPreutUTYwTAkkwxnsLKkjTpump,0.0011039302372590116,0.005955874613207012,0.0003358427060709273,0.00047822547705238304,3m,914084003.8962476
2024-10-24 05:03:00,wGVjXYciac5tNkq1sPreutUTYwTAkkwxnsLKkjTpump,0.0006069266421387336,0.002344931010658304,0.0005821241499160102,0.0011039302372590116,3m,1065867928.459734
2024-10-24 05:06:00,wGVjXYciac5tNkq1sPreutUTYwTAkkwxnsLKkjTpump,0.0014708308698476798,0.0017271536016339635,0.0005969032642923368,0.0006069266421387336,3m,523979175.463428
